1	0.960356 107 43 203 179
1	0.115506 41 361 100 428
1	0.115259 88 364 102 382
1	0.114593 63 336 112 399
1	0.114489 83 356 104 388
1	0.113644 90 372 102 387
1	0.113521 62 333 76 348
1	0.111739 73 363 106 412
1	0.111652 89 333 102 349
1	0.111509 148 106 183 159
1	0.111407 77 353 91 372
1	0.11024 54 350 87 388
1	0.110235 71 348 97 383
1	0.110176 78 340 90 355
1	0.109511 54 326 82 354
1	0.109478 39 380 50 394
1	0.10939 62 358 77 374
1	0.109257 84 329 106 356
1	0.109045 40 333 96 393
1	0.108351 51 337 65 353
1	0.107848 52 364 90 403
1	0.106919 39 357 49 370
1	0.106792 45 327 73 358
1	0.106567 74 333 96 361
1	0.106478 32 369 57 405
1	0.106353 46 337 83 376
1	0.106258 116 373 128 390
1	0.105942 36 336 51 355
1	0.105875 60 375 79 393
1	0.105827 97 377 107 391
1	0.105348 32 348 56 383
1	0.10505 58 319 78 341
1	0.104979 44 349 73 385
1	0.104961 103 359 112 372
1	0.104742 115 364 123 376
1	0.104134 84 359 135 424
1	0.104104 50 356 64 372
1	0.104043 29 325 58 361
1	0.103694 79 376 91 390
1	0.103692 119 344 126 352
1	0.103665 113 369 131 397
1	0.103459 93 368 113 399
1	0.103424 50 318 70 337
1	0.102764 100 337 111 351
1	0.102279 73 300 106 340
1	0.102044 96 354 115 382
1	0.101715 35 295 92 351
1	0.101693 188 279 244 365
1	0.101529 21 370 44 410
1	0.101168 214 275 263 364
1	0.101044 95 331 114 355
1	0.101025 27 378 39 400
1	0.100826 227 291 256 348
1	0.100815 84 386 103 408
1	0.100739 47 313 75 343
1	0.100704 111 357 129 387
1	0.100246 48 374 65 393
