1	0.997513 199 36 263 120
1	0.880387 322 47 383 131
1	0.645214 89 74 146 149
1	0.169201 254 58 280 99
1	0.11601 84 103 121 149
1	0.115604 105 62 133 103
1	0.113566 90 115 114 141
1	0.113327 146 36 196 100
1	0.112679 144 84 171 130
1	0.112019 110 50 124 70
1	0.111757 149 94 162 113
1	0.111747 125 91 154 142
1	0.111379 4 70 35 121
1	0.111179 101 100 140 152
1	0.111093 130 71 142 89
1	0.11109 192 25 225 64
1	0.111058 105 48 129 80
1	0.110945 131 80 144 100
1	0.110735 138 96 149 112
1	0.110355 92 62 121 103
1	0.110324 124 63 147 98
1	0.109723 138 104 150 123
1	0.109555 75 111 100 149
1	0.109484 150 105 163 126
1	0.108736 163 84 189 131
1	0.108083 139 50 151 66
1	0.10807 124 73 149 118
1	0.107998 104 70 138 128
1	0.107842 170 95 182 116
1	0.106825 79 119 95 141
1	0.106521 134 47 156 76
1	0.106208 91 48 120 81
1	0.106085 376 201 388 224
1	0.105857 60 188 72 209
1	0.105689 77 127 99 160
1	0.105551 72 94 103 140
1	0.105439 377 215 390 241
1	0.105387 112 67 129 91
1	0.10521 372 193 394 233
1	0.105117 97 51 113 71
1	0.104774 55 181 80 217
1	0.104712 92 106 111 130
1	0.104641 382 187 395 209
1	0.104344 150 81 163 101
1	0.104268 91 129 110 156
1	0.104116 231 147 242 161
1	0.104033 225 136 238 155
1	0.103827 381 175 392 195
1	0.103628 128 120 148 146
1	0.103363 172 105 186 128
1	0.103199 397 169 412 196
1	0.10266 378 181 399 217
1	0.102647 62 176 73 192
1	0.102451 329 37 359 71
1	0.102287 433 172 448 198
1	0.10191 115 105 132 129
1	0.101842 399 199 414 226
1	0.101724 -58 160 223 377
1	0.101469 220 128 245 161
1	0.101416 167 72 188 109
1	0.101246 228 163 239 179
1	0.101182 79 108 93 127
1	0.101119 81 187 94 209
1	0.101036 340 179 360 222
1	0.100969 226 141 246 170
1	0.100815 226 176 238 196
1	0.100761 191 94 203 112
1	0.100709 84 177 93 191
1	0.100694 342 173 354 199
1	0.10069 44 64 91 131
1	0.100627 370 117 426 187
1	0.100597 263 174 279 197
1	0.100555 356 194 376 237
1	0.100524 220 167 243 212
1	0.100446 358 170 371 196
1	0.10044 57 172 78 199
1	0.100432 394 182 409 208
1	0.100313 228 1 247 15
1	0.100294 376 168 398 204
1	0.100209 427 153 451 193
1	0.100111 75 179 99 216
