1	0.969051 128 37 193 113
1	0.949237 306 49 360 132
1	0.566052 3 128 48 213
1	0.130618 217 167 242 211
1	0.12668 206 132 246 206
1	0.123595 178 197 189 224
1	0.122898 215 189 243 229
1	0.122135 211 199 221 219
1	0.122118 209 189 221 212
1	0.121496 187 202 198 225
1	0.121461 205 167 230 210
1	0.120888 221 197 237 220
1	0.120466 155 197 168 226
1	0.120098 183 195 201 231
1	0.11993 207 179 219 197
1	0.119909 208 194 228 229
1	0.119744 189 191 200 209
1	0.119577 5 98 32 139
1	0.119182 211 177 252 262
1	0.11914 171 153 214 230
1	0.118981 190 180 200 193
1	0.118921 138 165 165 221
1	0.118823 176 211 186 238
1	0.118687 133 155 173 236
1	0.118623 185 213 195 233
1	0.118323 139 198 149 224
1	0.118322 173 208 190 249
1	0.118312 222 161 238 186
1	0.118232 153 191 171 234
1	0.117938 181 206 200 245
1	0.117915 204 151 227 193
1	0.117893 217 142 238 184
1	0.117832 313 168 342 225
1	0.117821 143 187 153 211
1	0.1178 158 187 168 209
1	0.11766 228 211 241 231
1	0.117151 220 200 247 240
1	0.117125 193 159 205 179
1	0.116957 173 185 192 221
1	0.116906 207 121 237 173
1	0.116876 316 198 327 219
1	0.116865 139 190 164 244
1	0.116819 175 133 219 201
1	0.11681 158 179 168 195
1	0.11653 212 213 222 232
1	0.116523 176 180 185 194
1	0.116491 157 212 167 237
1	0.116459 183 217 204 262
1	0.116392 234 167 256 206
1	0.116321 193 150 205 172
1	0.116292 322 199 336 222
1	0.116164 208 149 221 173
1	0.116153 176 167 202 217
1	0.116114 136 190 154 236
1	0.116113 241 118 272 164
1	0.116113 239 191 265 243
1	0.116108 -24 -26 171 142
1	0.116063 240 142 266 190
1	0.116063 135 133 177 206
1	0.11604 168 183 208 269
1	0.116 207 159 219 179
1	0.115812 127 175 136 195
1	0.115783 220 145 233 170
1	0.115769 277 166 304 218
1	0.11575 188 152 210 189
1	0.115658 107 160 147 235
1	0.115657 232 106 282 178
1	0.115654 175 143 204 190
1	0.115162 240 160 252 183
1	0.115061 139 175 148 196
1	0.115047 323 172 335 193
1	0.115042 323 189 336 209
1	0.114973 188 224 201 252
1	0.114897 315 193 332 226
1	0.114814 343 200 355 222
1	0.114734 242 202 252 220
1	0.114663 260 169 278 209
1	0.114529 242 176 253 197
1	0.114482 227 180 267 263
1	0.114403 151 167 173 209
1	0.114309 125 201 135 222
1	0.114239 140 202 179 290
1	0.114208 169 167 193 207
1	0.114188 360 170 374 198
1	0.113807 172 226 190 275
1	0.113761 342 191 353 210
1	0.113726 156 221 168 249
1	0.11367 123 169 142 208
1	0.113659 125 186 136 209
1	0.113543 0 89 48 176
1	0.11349 241 190 252 211
1	0.113481 225 158 264 229
1	0.113481 342 172 354 193
1	0.113479 323 163 335 185
1	0.113306 260 186 271 210
1	0.113115 229 224 240 247
1	0.113029 244 151 256 174
1	0.112929 155 206 172 248
1	0.112857 195 81 246 158
1	0.112836 229 135 273 204
