1	0.812072 155 48 297 230
1	0.120164 328 285 340 296
1	0.119097 391 239 408 250
1	0.118254 409 236 430 249
1	0.117679 325 280 335 290
1	0.117525 333 287 344 297
1	0.117457 357 238 369 245
1	0.117324 307 279 317 287
1	0.117317 403 249 416 260
1	0.117249 385 232 421 254
1	0.117092 299 286 309 295
1	0.117092 383 236 397 244
1	0.116703 430 234 447 248
1	0.116679 358 277 369 290
1	0.116387 342 250 354 260
1	0.11637 342 239 354 246
1	0.115712 337 279 347 291
1	0.115381 305 266 316 274
1	0.115259 357 252 368 263
1	0.115207 323 261 334 271
1	0.115026 302 250 315 260
1	0.114925 411 252 426 263
1	0.114903 292 288 303 297
1	0.114873 380 251 392 261
1	0.114688 389 225 418 240
1	0.114445 400 230 440 253
1	0.114325 339 263 348 272
1	0.114239 322 252 335 262
1	0.113946 373 231 405 251
1	0.113868 359 265 370 276
1	0.11376 319 271 344 298
1	0.113756 431 252 443 264
1	0.113706 369 227 396 240
1	0.113235 395 244 421 266
1	0.113153 358 226 380 235
1	0.112852 349 232 380 252
1	0.112317 404 226 435 241
1	0.112205 262 289 276 297
1	0.112165 286 276 297 285
1	0.112049 375 246 400 268
1	0.112046 267 277 279 287
1	0.11191 338 235 360 251
1	0.111859 300 271 325 295
1	0.11185 337 247 357 265
1	0.111843 289 248 302 258
1	0.111763 377 264 389 277
1	0.11162 352 247 375 267
1	0.111595 407 219 450 250
1	0.111525 298 240 311 249
1	0.111368 363 222 403 240
1	0.111364 405 246 434 267
1	0.111246 264 264 277 275
1	0.111176 290 264 302 274
1	0.111173 396 263 409 276
1	0.111168 245 264 259 276
1	0.111153 323 238 336 247
1	0.110933 353 259 380 287
1	0.110926 422 230 450 253
1	0.110852 426 225 449 242
1	0.110705 246 289 261 299
1	0.11045 329 270 354 299
1	0.110035 431 265 444 278
1	0.109885 357 282 369 296
1	0.109869 380 135 394 153
1	0.109778 299 260 322 280
1	0.109578 292 281 318 301
1	0.109563 297 247 318 263
1	0.109459 379 276 391 293
1	0.10933 318 259 340 279
1	0.109259 319 250 339 265
1	0.109191 266 249 280 260
1	0.109005 249 274 261 284
1	0.108974 332 259 356 282
1	0.108891 344 230 358 236
1	0.108863 364 136 377 152
1	0.108845 416 265 430 277
1	0.108759 350 221 390 238
1	0.108509 371 257 398 288
1	0.10842 227 266 240 276
1	0.108358 319 235 341 251
1	0.108088 378 122 390 137
1	0.108083 226 274 239 285
1	0.107998 426 246 448 267
1	0.107686 341 149 356 166
1	0.107638 359 129 383 158
1	0.107356 390 256 416 283
1	0.107249 60 75 74 90
1	0.107227 248 250 264 262
1	0.107194 279 107 388 227
1	0.10719 346 209 388 232
1	0.107096 284 244 307 263
1	0.107079 374 129 397 158
1	0.107037 279 270 305 293
1	0.106655 377 149 393 168
1	0.106534 54 70 78 98
1	0.106308 239 258 266 281
1	0.106216 435 274 448 289
1	0.106198 294 236 314 252
1	0.106062 223 286 241 300
1	0.105972 257 258 285 282
