1	0.684704 118 40 189 121
1	0.117271 82 251 142 324
1	0.115839 150 195 187 232
1	0.115232 264 82 274 113
1	0.114958 242 82 266 131
1	0.114495 250 91 262 117
1	0.114364 261 75 280 128
1	0.114113 173 200 191 222
1	0.113994 139 193 149 210
1	0.113895 173 192 189 215
1	0.113798 157 202 181 226
1	0.113789 163 188 179 206
1	0.113758 290 91 300 126
1	0.113714 237 90 284 166
1	0.113673 240 78 254 92
1	0.113492 274 82 294 139
1	0.113128 168 186 194 222
1	0.112989 239 94 257 123
1	0.112321 149 188 163 203
1	0.112205 41 77 51 92
1	0.11204 285 83 301 135
1	0.111839 232 71 261 104
1	0.111293 249 102 277 153
1	0.111056 161 221 177 241
1	0.111005 263 75 271 98
1	0.110774 235 67 282 135
1	0.110555 255 77 265 95
1	0.110363 134 182 156 220
1	0.110305 154 211 184 244
1	0.110204 142 182 173 219
1	0.110106 77 81 85 92
1	0.109587 186 191 197 213
1	0.109437 51 77 60 91
1	0.109435 36 71 57 104
1	0.109415 279 99 301 155
1	0.109379 145 202 171 230
1	0.109169 37 288 92 365
1	0.10913 276 88 289 128
1	0.109111 43 60 50 72
1	0.109092 142 236 166 273
1	0.109088 236 98 260 142
1	0.108845 138 203 151 224
1	0.108797 64 77 72 90
1	0.108793 129 189 138 210
1	0.108789 148 221 165 243
1	0.108511 247 74 274 119
1	0.108477 163 177 174 194
1	0.108406 124 180 143 219
1	0.108346 139 166 151 190
1	0.108176 112 211 161 294
1	0.108134 153 174 164 192
1	0.108015 125 220 152 270
1	0.10795 224 85 250 128
1	0.107939 143 212 172 246
1	0.107722 252 108 264 135
1	0.107602 178 174 189 193
1	0.107333 174 162 194 198
1	0.107246 222 71 250 104
1	0.107226 147 164 168 197
1	0.107218 183 183 202 220
1	0.107109 158 166 179 198
1	0.107087 122 253 151 307
1	0.10704 176 225 189 241
1	0.106942 135 158 156 197
1	0.106922 136 197 158 235
1	0.106921 230 80 240 91
1	0.106802 240 107 255 137
1	0.106503 147 240 161 260
1	0.106484 139 245 153 267
1	0.106397 38 53 53 78
1	0.106396 94 293 132 336
1	0.106297 67 71 116 139
1	0.106272 135 242 156 280
1	0.10604 43 69 65 106
1	0.105935 83 214 141 301
1	0.10588 141 222 153 244
1	0.1058 75 90 89 114
1	0.105717 69 82 98 129
1	0.105416 259 64 276 109
1	0.105311 170 216 196 251
1	0.10523 237 117 259 157
1	0.105223 26 79 34 98
1	0.105014 110 275 160 347
1	0.104958 266 111 275 139
1	0.104818 49 58 56 69
1	0.104796 127 168 137 191
1	0.104586 267 84 303 170
1	0.104542 96 221 130 266
1	0.104532 69 71 94 110
1	0.10453 290 131 301 163
1	0.104337 58 68 79 106
1	0.104329 228 93 241 115
1	0.104305 123 158 142 201
1	0.104052 127 250 138 267
1	0.103961 263 97 281 150
1	0.10374 129 204 140 225
1	0.103728 2 70 10 101
1	0.10366 40 90 51 112
1	0.103447 113 296 132 313
1	0.103434 249 122 264 150
