1	0.452068 306 42 366 124
1	0.14841 393 186 424 224
1	0.135524 258 28 312 97
1	0.11487 302 279 318 293
1	0.114764 386 179 435 231
1	0.113893 259 283 274 295
1	0.113806 413 194 430 215
1	0.11375 405 188 440 227
1	0.113183 429 197 441 212
1	0.112938 310 228 356 290
1	0.11283 322 280 341 293
1	0.112793 33 194 45 212
1	0.112534 249 279 267 294
1	0.112405 289 272 301 285
1	0.112237 61 190 72 208
1	0.111746 282 281 297 294
1	0.111608 410 186 421 198
1	0.111557 319 263 337 284
1	0.111549 315 257 344 287
1	0.111099 305 268 319 285
1	0.110813 265 275 275 285
1	0.110801 435 182 447 197
1	0.110679 302 260 324 289
1	0.110414 283 263 308 292
1	0.110344 379 169 413 211
1	0.110116 423 189 445 218
1	0.109991 372 27 400 57
1	0.109958 414 210 447 251
1	0.109821 329 179 391 249
1	0.10955 370 194 423 265
1	0.109197 30 191 49 217
1	0.109145 256 279 279 296
1	0.108923 255 7 320 64
1	0.108872 429 175 452 207
1	0.108536 319 275 347 295
1	0.108385 399 183 413 198
1	0.108327 399 198 450 263
1	0.107909 2 193 13 213
1	0.107406 56 184 78 217
1	0.107383 338 192 374 229
1	0.107375 398 76 457 142
1	0.107349 410 168 444 208
1	0.107337 307 256 320 274
1	0.107298 330 238 370 281
1	0.107249 357 147 374 164
1	0.107234 349 27 382 65
1	0.107144 336 280 366 294
1	0.107063 378 207 412 252
1	0.107015 377 30 395 48
1	0.106799 256 266 282 294
1	0.106472 34 201 47 222
1	0.106451 70 174 119 249
1	0.106213 323 155 336 173
1	0.106209 433 207 445 223
1	0.106018 323 12 386 83
1	0.105824 62 184 75 204
1	0.105784 387 162 415 194
1	0.105738 246 274 258 287
1	0.10572 408 202 425 223
1	0.1057 391 169 407 186
1	0.105668 437 170 448 185
1	0.105573 81 193 93 212
1	0.105519 28 203 42 226
1	0.105507 390 209 417 237
1	0.105273 332 145 347 164
1	0.105273 359 155 375 171
1	0.105219 326 263 363 292
1	0.105009 284 255 298 272
1	0.104949 334 154 351 172
1	0.104884 350 140 379 168
1	0.104856 220 186 240 224
1	0.104852 322 203 384 278
1	0.104697 3 206 14 225
1	0.104637 167 -1 191 36
1	0.104624 379 157 393 175
1	0.104608 316 237 344 272
1	0.104437 334 253 355 274
1	0.104399 334 270 356 289
1	0.104379 237 29 462 261
1	0.104359 328 153 390 215
1	0.104332 239 265 265 295
1	0.104302 171 1 184 18
1	0.104234 0 182 12 202
1	0.104017 278 164 307 195
1	0.103988 352 150 382 181
1	0.103934 185 -2 207 22
1	0.103789 327 148 357 179
1	0.103576 434 219 446 236
1	0.103545 61 60 158 194
1	0.103529 427 199 448 230
1	0.103491 374 161 399 193
1	0.103447 77 186 98 223
1	0.103292 317 147 342 179
1	0.103238 380 168 393 186
1	0.10322 434 230 447 247
1	0.103056 253 72 311 145
1	0.102998 277 151 303 180
1	0.102933 412 170 425 185
1	0.102812 284 170 302 190
1	0.10281 328 139 352 167
