1	0.913602 162 58 268 201
1	0.118383 358 222 424 294
1	0.118309 38 66 131 120
1	0.112917 235 33 270 65
1	0.112701 194 33 237 66
1	0.111608 214 33 246 67
1	0.111357 393 205 406 217
1	0.111239 34 73 86 112
1	0.110766 202 25 226 41
1	0.110634 191 20 235 48
1	0.110002 323 253 387 320
1	0.109665 433 207 444 220
1	0.109512 411 204 427 218
1	0.10926 208 18 223 26
1	0.109254 193 26 209 39
1	0.109169 47 62 160 191
1	0.108742 211 43 244 82
1	0.108654 229 24 246 39
1	0.108488 383 197 418 224
1	0.108204 238 43 273 79
1	0.10814 187 0 204 14
1	0.108075 217 21 251 48
1	0.108034 202 36 228 59
1	0.10738 241 29 256 41
1	0.107226 382 206 393 216
1	0.107159 173 28 187 42
1	0.106386 182 31 220 65
1	0.106268 182 -3 210 16
1	0.105936 195 17 210 28
1	0.10585 400 199 434 225
1	0.105832 232 23 265 52
1	0.10564 190 35 210 55
1	0.105512 196 13 233 34
1	0.105389 396 198 407 207
1	0.105339 161 -4 190 18
1	0.10488 90 63 161 127
1	0.104793 53 86 131 149
1	0.104706 64 76 118 113
1	0.104651 375 195 386 204
1	0.104648 162 19 200 53
1	0.104599 219 50 239 72
1	0.104482 202 -2 226 16
1	0.104313 21 50 100 110
1	0.104208 433 213 445 230
1	0.104131 206 2 221 14
1	0.104125 155 45 167 62
1	0.104017 170 38 189 58
1	0.103919 424 199 449 226
1	0.103899 243 49 264 72
1	0.103821 102 113 169 185
1	0.103672 163 32 198 66
1	0.103283 149 35 176 67
1	0.10309 3 59 59 130
1	0.102958 227 19 238 27
1	0.102586 164 71 193 105
1	0.10245 214 87 251 131
1	0.102391 161 5 195 34
1	0.10239 359 203 371 214
1	0.102327 221 -1 243 16
1	0.10218 170 77 187 100
1	0.102163 108 76 150 116
1	0.102093 170 12 186 26
1	0.1018 207 40 273 112
1	0.101756 162 43 196 82
1	0.101297 3 71 38 118
1	0.101273 367 187 395 213
1	0.10114 143 16 174 52
1	0.101078 38 61 87 96
1	0.10099 166 0 185 15
1	0.100956 253 32 282 68
1	0.10072 195 87 230 126
1	0.100315 168 52 186 73
1	0.100313 217 13 248 36
1	0.100305 203 95 221 115
1	0.100273 415 198 426 207
1	0.100161 372 204 405 238
