1	0.991721 289 192 353 283
1	0.982454 376 204 430 276
1	0.603305 13 153 113 286
1	0.353257 141 177 179 227
1	0.225762 203 233 236 278
1	0.168856 1 190 35 255
1	0.145938 179 211 205 243
1	0.125347 184 217 201 238
1	0.12299 319 59 331 77
1	0.122871 194 246 206 265
1	0.122613 206 228 225 252
1	0.122097 208 216 223 234
1	0.121515 192 256 203 273
1	0.121316 326 64 338 83
1	0.120542 319 46 331 62
1	0.120483 222 241 241 268
1	0.120418 190 237 213 271
1	0.120237 201 212 230 245
1	0.120236 437 255 449 273
1	0.119994 327 18 339 34
1	0.119923 341 59 349 73
1	0.119809 302 60 313 79
1	0.119737 222 251 242 279
1	0.119551 213 222 243 264
1	0.119394 241 211 256 231
1	0.11922 188 248 210 284
1	0.119122 284 43 298 62
1	0.118919 168 218 193 255
1	0.118821 340 68 348 82
1	0.118717 353 270 371 298
1	0.118698 243 229 257 250
1	0.11863 230 213 244 231
1	0.11846 334 14 345 29
1	0.118456 264 254 276 275
1	0.118409 206 209 219 223
1	0.118285 318 24 332 43
1	0.118275 236 208 260 240
1	0.11823 171 226 185 248
1	0.118181 258 237 282 276
1	0.118147 344 48 354 62
1	0.118133 123 202 148 241
1	0.118064 237 221 263 258
1	0.118002 263 245 277 267
1	0.1177 223 228 239 250
1	0.117691 337 28 348 44
1	0.117675 360 -1 371 11
1	0.117608 359 16 370 31
1	0.117578 321 11 343 42
1	0.117547 263 228 274 246
1	0.117514 245 246 256 265
1	0.117359 191 209 205 224
1	0.117355 322 61 340 89
1	0.117295 358 29 368 43
1	0.117286 374 275 390 298
1	0.117148 304 44 315 60
1	0.117115 298 59 320 96
1	0.117105 224 209 250 239
1	0.117086 377 56 386 72
1	0.117011 363 45 374 61
1	0.117009 323 0 335 14
1	0.116978 128 210 143 234
1	0.116922 227 207 241 224
1	0.1168 355 259 371 281
1	0.116696 340 1 352 15
1	0.116668 114 193 139 236
1	0.116627 381 48 392 66
1	0.116599 263 220 274 237
1	0.116388 316 54 334 81
1	0.116335 379 15 390 31
1	0.116191 199 199 227 230
1	0.116159 357 284 371 305
1	0.116125 367 268 395 302
1	0.11609 259 222 281 259
1	0.115959 435 202 446 217
1	0.11591 366 58 376 73
1	0.115901 435 249 447 267
1	0.115871 178 218 191 236
1	0.115855 119 170 149 216
1	0.115822 330 9 349 36
1	0.115795 303 47 333 96
1	0.115792 354 239 372 261
1	0.115763 266 185 279 204
1	0.115753 343 274 358 297
1	0.115716 376 2 387 16
1	0.115482 184 199 212 232
1	0.115425 314 41 335 70
1	0.115365 380 27 390 42
1	0.11526 174 240 188 261
1	0.115196 151 210 169 235
1	0.115184 174 259 187 279
1	0.115175 315 19 336 49
1	0.115174 315 268 333 291
1	0.115065 336 214 369 276
1	0.115036 395 285 407 303
1	0.115034 127 219 154 262
1	0.115031 151 228 167 248
1	0.115026 350 250 376 290
1	0.11501 382 285 395 306
1	0.115002 338 56 353 79
1	0.114926 229 272 244 295
