1	0.986034 16 97 258 434
1	0.108108 156 45 179 90
1	0.106414 150 58 160 79
1	0.106022 96 2 110 19
1	0.105696 97 37 113 58
1	0.103958 146 49 166 90
1	0.103361 85 40 97 56
1	0.103186 142 21 186 95
1	0.10315 89 4 101 19
1	0.102634 97 18 110 34
1	0.102574 101 60 112 79
1	0.102548 138 57 149 77
1	0.102469 92 -3 114 25
1	0.102408 87 59 98 76
1	0.102258 75 2 85 16
1	0.102233 93 31 118 66
1	0.102001 283 170 293 192
1	0.101879 150 68 160 91
1	0.101598 112 0 122 14
1	0.101389 88 20 99 33
1	0.100806 90 9 117 47
1	0.100727 132 49 155 88
1	0.100151 83 -2 105 25
1	0.100127 283 186 294 209
