1	0.999091 104 103 224 244
1	0.130199 246 337 270 443
1	0.118728 220 387 232 421
1	0.117525 194 360 209 407
1	0.117111 219 403 229 433
1	0.116684 211 429 220 451
1	0.116397 184 405 195 439
1	0.11626 179 397 197 448
1	0.116148 199 405 209 437
1	0.115968 213 406 222 433
1	0.115772 218 426 229 450
1	0.115685 197 386 206 421
1	0.115505 209 386 219 420
1	0.115353 203 349 238 445
1	0.115116 156 356 196 436
1	0.115032 169 400 191 451
1	0.114862 171 424 187 452
1	0.114574 183 423 197 452
1	0.114566 186 359 202 407
1	0.114502 197 426 207 451
1	0.114378 210 398 225 439
1	0.114127 1 334 13 362
1	0.113851 205 362 220 408
1	0.113659 160 367 186 420
1	0.112986 158 399 179 446
1	0.112949 164 425 177 449
1	0.11293 184 391 194 425
1	0.112918 173 407 186 441
1	0.112877 160 392 173 419
1	0.112869 162 408 174 437
1	0.112082 186 352 196 384
1	0.111899 220 375 230 409
1	0.111814 146 426 159 451
1	0.111715 29 348 50 390
1	0.111691 23 339 34 358
1	0.111689 182 342 200 396
1	0.111584 197 351 207 384
1	0.111503 139 399 156 444
1	0.11145 175 391 186 420
1	0.11134 157 383 177 426
1	0.111326 141 429 154 452
1	0.111306 157 361 176 401
1	0.111248 18 327 39 368
1	0.111246 234 387 243 412
1	0.111115 36 337 46 356
1	0.111018 116 294 136 323
1	0.110992 31 327 51 369
1	0.110969 148 410 159 436
1	0.110888 150 393 160 416
1	0.110863 176 348 211 438
1	0.110796 236 350 255 430
1	0.110764 172 352 183 383
1	0.11056 133 355 170 437
1	0.110434 141 410 152 438
1	0.110208 145 381 165 429
1	0.110043 47 357 59 384
1	0.110033 37 325 87 394
1	0.109997 169 343 186 389
1	0.109924 172 366 182 398
1	0.10959 10 343 19 360
1	0.109445 171 385 189 428
1	0.109384 34 355 45 379
1	0.109331 231 428 242 451
1	0.109228 230 379 246 424
1	0.10902 234 396 255 455
1	0.109019 158 348 178 388
1	0.108946 48 336 58 356
1	0.108645 210 366 230 427
1	0.108361 171 391 212 459
1	0.108309 255 385 275 454
1	0.108278 232 408 241 432
1	0.10806 20 343 39 388
1	0.107851 59 339 69 355
1	0.107824 43 350 64 390
1	0.107823 5 330 24 369
1	0.107743 25 353 35 374
1	0.107499 198 314 237 412
1	0.107482 10 345 26 396
1	0.107441 177 313 212 402
1	0.107416 2 345 10 374
1	0.10741 16 359 23 382
1	0.107144 50 352 76 387
1	0.107108 235 328 254 398
1	0.107054 233 361 248 412
1	0.107003 1 318 10 338
1	0.106994 65 335 96 377
1	0.106899 43 325 65 369
1	0.106886 209 349 217 378
1	0.106849 256 327 274 412
1	0.106623 144 390 153 416
1	0.106425 182 408 206 453
1	0.106395 151 368 162 396
1	0.106138 234 317 264 424
1	0.105946 228 398 245 442
1	0.105939 208 328 230 389
1	0.105878 149 361 166 404
1	0.105813 176 334 186 360
1	0.105759 1 338 16 387
1	0.105507 92 330 119 375
1	0.105465 172 328 189 371
