1	0.987114 77 77 192 235
1	0.106049 145 297 157 316
1	0.105601 131 300 143 319
1	0.105471 283 399 311 450
1	0.105089 124 285 150 331
1	0.10412 131 323 141 338
1	0.104033 140 288 163 327
1	0.103732 123 307 151 349
1	0.10159 134 308 164 351
1	0.101392 152 287 177 327
1	0.101352 35 256 57 280
1	0.101302 142 319 156 338
1	0.100901 36 282 52 301
1	0.100853 109 290 135 332
1	0.100726 272 358 314 446
1	0.100333 30 273 59 305
1	0.100261 30 236 63 278
1	0.100107 118 303 130 324
1	0.100098 247 360 300 439
