1	0.705585 127 53 206 148
1	0.113166 180 314 187 332
1	0.112985 274 272 333 353
1	0.110091 180 306 187 323
1	0.109494 194 300 202 320
1	0.107807 195 319 203 340
1	0.107788 173 313 180 328
1	0.107283 173 305 181 321
1	0.107056 157 300 164 316
1	0.106962 7 268 61 358
1	0.106593 172 309 184 336
1	0.106526 196 190 206 209
1	0.106386 193 314 207 346
1	0.106325 180 209 189 225
1	0.106237 194 282 203 303
1	0.10583 18 2 32 23
1	0.105793 180 339 187 357
1	0.104865 323 355 333 372
1	0.104757 25 1 38 21
1	0.104564 172 341 180 355
1	0.104515 278 290 317 344
1	0.104247 6 313 60 408
1	0.104236 155 313 162 330
1	0.104235 323 393 335 420
1	0.104187 -1 0 11 22
1	0.104173 284 232 336 330
1	0.104117 180 278 187 296
1	0.104098 297 290 335 345
1	0.103943 172 355 181 373
1	0.103846 180 188 190 205
1	0.103435 155 295 168 324
1	0.103429 322 338 332 352
1	0.103282 321 426 333 450
1	0.103242 302 248 335 306
1	0.103226 193 184 210 215
1	0.102729 152 389 161 411
1	0.102718 164 212 174 226
1	0.10263 177 202 193 232
1	0.102605 13 44 62 146
1	0.102605 267 309 328 388
1	0.102566 3 27 26 91
1	0.102406 178 332 190 363
1	0.102291 2 -4 28 43
1	0.102288 152 307 166 340
1	0.102286 3 62 27 131
1	0.101978 243 320 293 401
1	0.101885 198 205 207 224
1	0.101673 163 205 177 231
1	0.101672 177 181 194 210
1	0.101664 27 66 55 130
1	0.101659 168 277 181 302
1	0.101648 250 332 281 382
1	0.101523 317 347 336 383
1	0.101454 172 374 181 392
1	0.101396 323 374 335 398
1	0.101373 195 259 203 282
1	0.101331 48 263 97 363
1	0.10133 27 -1 56 42
1	0.101254 278 254 311 307
1	0.101198 192 254 205 287
1	0.101175 195 335 204 358
1	0.101163 244 273 294 366
1	0.101033 140 387 152 418
1	0.101006 156 373 164 390
1	0.100916 170 335 184 365
1	0.100896 0 31 10 62
1	0.100805 21 0 41 30
1	0.100766 180 353 187 374
1	0.100765 319 385 337 430
1	0.100613 318 365 337 406
1	0.100453 0 329 33 380
1	0.100445 160 128 186 153
1	0.100418 145 370 154 391
1	0.100377 -3 -4 15 29
1	0.100184 12 230 64 331
1	0.100136 173 51 207 92
1	0.100091 11 346 62 443
