1	0.998672 127 45 187 123
1	0.129573 102 -5 162 54
1	0.129354 50 0 101 38
1	0.117635 10 17 76 96
1	0.117441 48 381 61 417
1	0.117405 72 364 83 407
1	0.117002 54 366 71 419
1	0.116827 52 384 67 427
1	0.11639 41 57 99 130
1	0.116353 38 9 105 90
1	0.114868 56 259 95 354
1	0.114772 59 374 68 406
1	0.11469 163 1 211 38
1	0.113999 21 74 59 117
1	0.113474 59 358 83 426
1	0.113458 43 284 61 344
1	0.113409 55 353 64 376
1	0.113113 54 280 78 339
1	0.112794 53 303 90 416
1	0.112444 72 350 83 382
1	0.111928 27 0 66 39
1	0.11173 58 335 70 361
1	0.111558 4 73 35 122
1	0.111349 51 343 72 392
1	0.111283 53 322 76 370
1	0.111072 1 277 44 371
1	0.111026 69 374 86 428
1	0.110993 204 60 235 106
1	0.110962 59 324 83 392
1	0.11072 45 295 57 332
1	0.110714 71 0 115 41
1	0.110557 70 345 87 397
1	0.11048 203 81 234 119
1	0.110403 138 19 161 39
1	0.110326 205 44 234 87
1	0.110177 21 272 61 359
1	0.110098 -1 16 43 103
1	0.109731 178 27 212 74
1	0.109562 59 246 87 318
1	0.10927 183 49 243 127
1	0.109234 2 291 32 349
1	0.109114 53 24 88 77
1	0.108822 17 -5 81 52
1	0.108704 219 129 251 157
1	0.108565 209 41 227 64
1	0.108472 131 13 164 45
1	0.108338 1 26 29 82
1	0.10814 126 2 146 20
1	0.108122 185 42 202 64
1	0.108039 26 31 61 79
1	0.107691 32 346 70 445
1	0.107606 30 323 54 391
1	0.107516 114 1 130 17
1	0.107392 122 0 151 30
1	0.107294 224 135 244 152
1	0.107231 173 2 237 59
1	0.107168 45 391 64 437
1	0.107151 201 36 218 58
1	0.106855 57 400 68 433
1	0.106833 93 -2 121 28
1	0.106786 100 2 116 19
1	0.106748 57 199 96 317
1	0.106713 43 345 61 397
1	0.10661 239 134 256 152
1	0.10658 194 28 223 70
1	0.106554 226 27 259 85
1	0.106537 24 308 63 414
1	0.106312 34 357 57 430
1	0.106264 67 0 94 24
1	0.105943 81 360 97 414
1	0.105842 44 332 56 359
1	0.105829 2 326 29 385
1	0.105707 163 29 193 69
1	0.105654 188 1 230 38
1	0.10565 84 369 94 402
1	0.10558 108 -4 136 25
1	0.105548 226 145 258 191
1	0.10543 48 401 60 430
1	0.105251 171 42 184 58
1	0.105098 41 323 61 373
1	0.105087 266 14 329 103
1	0.10506 51 71 88 117
1	0.104846 139 4 157 24
1	0.104809 1 252 30 308
1	0.104758 129 20 152 40
1	0.104757 153 21 167 36
1	0.104686 46 353 57 383
1	0.104663 224 2 259 41
1	0.104577 79 346 112 442
1	0.104548 1 98 33 151
1	0.104531 26 238 64 333
1	0.104403 34 67 64 107
1	0.104291 10 86 62 159
1	0.104233 154 41 169 60
1	0.104174 147 22 215 99
1	0.104124 181 0 206 21
1	0.104083 233 128 260 159
1	0.10392 205 103 236 140
1	0.103896 212 17 269 101
1	0.103877 -2 239 42 333
