1	0.586087 110 124 144 183
1	0.561796 78 93 108 149
1	0.398759 335 154 442 293
1	0.129018 90 76 121 120
1	0.127751 196 91 235 173
1	0.127053 42 98 74 154
1	0.126827 77 103 96 141
1	0.125993 6 99 37 158
1	0.125022 78 75 104 125
1	0.124817 91 102 111 138
1	0.124807 7 76 38 129
1	0.124428 109 91 135 138
1	0.12437 192 42 220 96
1	0.124343 193 75 222 131
1	0.124248 103 76 130 121
1	0.123039 36 77 69 133
1	0.122693 72 62 100 105
1	0.12266 222 89 267 171
1	0.12259 91 68 117 100
1	0.121993 59 106 75 135
1	0.121315 113 4 156 85
1	0.121151 52 117 76 160
1	0.120953 90 122 109 151
1	0.120943 228 82 261 135
1	0.120749 113 106 130 139
1	0.119886 116 97 132 127
1	0.119874 113 148 134 180
1	0.119822 79 79 97 112
1	0.119764 104 50 133 93
1	0.119646 116 71 143 132
1	0.119302 82 55 113 104
1	0.119263 107 44 148 124
1	0.118905 92 51 123 91
1	0.118705 2 158 32 212
1	0.118679 410 20 450 132
1	0.118417 11 67 54 143
1	0.118395 43 127 73 185
1	0.118376 157 45 184 100
1	0.11837 115 51 143 104
1	0.118331 236 -45 495 183
1	0.118301 432 203 443 217
1	0.118293 116 -1 148 39
1	0.118269 188 31 230 113
1	0.118229 109 80 127 111
1	0.118099 120 9 135 34
1	0.117964 226 125 237 146
1	0.117695 97 55 117 80
1	0.117676 238 96 266 146
1	0.117601 52 59 81 107
1	0.117468 107 66 129 101
1	0.11743 120 143 144 187
1	0.117401 128 162 143 190
1	0.117374 -5 11 117 208
1	0.117355 35 102 60 145
1	0.117105 213 31 269 119
1	0.117058 56 135 72 166
1	0.116902 3 49 35 101
1	0.11687 415 206 427 219
1	0.116757 129 5 144 33
1	0.116635 110 56 128 80
1	0.116613 221 116 243 159
1	0.116601 80 152 96 179
1	0.116534 225 101 249 147
1	0.11644 188 131 210 173
1	0.116436 362 167 410 202
1	0.116273 194 140 205 161
1	0.116261 56 89 81 138
1	0.1162 420 193 448 232
1	0.116165 193 122 222 185
1	0.116164 115 162 134 189
1	0.116084 228 109 242 135
1	0.116014 56 79 74 107
1	0.11596 130 1 145 22
1	0.115942 99 153 115 180
1	0.11591 174 142 183 159
1	0.115779 118 0 133 19
1	0.115778 59 67 75 95
1	0.115715 418 210 432 226
1	0.115708 58 54 72 79
1	0.115518 213 125 225 145
1	0.115423 121 24 135 44
1	0.115389 431 213 443 229
1	0.115334 414 173 433 191
1	0.11533 5 131 33 185
1	0.115236 414 184 433 204
1	0.115208 195 157 205 177
1	0.115185 229 141 240 164
1	0.115173 264 98 294 154
1	0.11514 79 57 92 78
1	0.115101 75 127 99 167
1	0.115072 153 8 182 71
1	0.115069 38 49 70 101
1	0.115009 90 128 117 172
1	0.114784 95 0 112 16
1	0.114708 78 135 93 164
1	0.114688 130 25 141 47
1	0.11458 191 149 210 185
1	0.114523 264 80 294 131
1	0.1144 2 18 35 67
1	0.114366 432 188 444 202
