1	0.997564 156 39 231 149
1	0.11533 2 347 48 453
1	0.109653 323 396 346 448
1	0.107745 32 291 63 348
1	0.107437 32 328 59 386
1	0.107338 44 298 56 323
1	0.107319 36 275 47 299
1	0.106766 47 236 67 274
1	0.106346 31 265 42 290
1	0.106165 58 290 82 332
1	0.10575 63 297 76 322
1	0.105387 17 300 72 420
1	0.105213 3 394 34 449
1	0.105111 182 402 221 447
1	0.104677 61 306 86 356
1	0.104504 43 252 63 291
1	0.104484 243 361 279 412
1	0.104475 1 365 32 433
1	0.104457 51 216 69 248
1	0.104433 314 405 324 435
1	0.104311 227 386 294 460
1	0.104129 39 10 65 56
1	0.103948 0 326 30 388
1	0.103687 43 270 59 301
1	0.103647 311 390 331 444
1	0.103142 55 212 81 250
1	0.103055 274 403 308 451
1	0.102926 192 383 262 455
1	0.102889 280 428 296 445
1	0.102754 67 317 79 341
1	0.102507 31 362 58 433
1	0.102401 231 350 288 425
1	0.10218 -1 273 47 385
1	0.102166 314 390 326 418
1	0.102057 175 357 236 441
1	0.101985 260 353 316 440
1	0.10195 1 -3 30 54
1	0.101789 44 17 61 47
1	0.101661 261 431 275 447
1	0.10153 184 369 221 428
1	0.101477 2 290 31 348
1	0.101372 53 220 65 241
1	0.101336 56 271 79 310
1	0.101273 61 2 99 51
1	0.101087 30 295 41 318
1	0.100769 242 406 281 451
1	0.100738 -47 224 186 509
1	0.100572 338 402 366 452
1	0.100526 43 305 68 356
1	0.100526 321 417 339 450
1	0.10034 302 384 354 457
1	0.100211 20 8 75 113
1	0.100208 47 348 69 399
1	0.100196 245 429 263 450
1	0.100126 242 335 279 390
1	0.100089 52 2 111 104
