1	0.979877 217 104 287 190
1	0.787844 23 37 93 127
1	0.112226 164 289 203 336
1	0.111854 154 288 186 333
1	0.110833 5 359 15 375
1	0.110609 6 373 16 393
1	0.109175 -1 340 9 356
1	0.108999 133 285 194 350
1	0.108186 3 369 20 405
1	0.107586 28 377 42 397
1	0.10723 12 379 23 398
1	0.106533 0 351 19 384
1	0.106154 0 314 16 341
1	0.105631 7 367 31 409
1	0.105611 281 298 290 312
1	0.105538 43 377 56 396
1	0.104835 149 292 163 320
1	0.104629 145 284 170 328
1	0.10426 87 292 166 362
1	0.103579 174 284 191 302
1	0.103422 22 366 50 411
1	0.103386 30 361 44 375
1	0.103279 13 360 25 374
1	0.102945 -4 329 18 364
1	0.102844 6 390 17 417
1	0.102466 274 290 295 321
1	0.102347 160 313 178 334
1	0.102017 36 380 66 423
1	0.101996 268 303 280 319
1	0.101538 285 320 294 334
1	0.101491 136 251 193 324
1	0.101463 4 383 21 427
1	0.101406 161 284 176 306
1	0.101361 148 314 162 332
1	0.101187 23 382 49 430
1	0.100974 41 387 59 412
1	0.100733 150 279 163 308
1	0.100579 169 311 194 336
1	0.100554 14 342 30 357
1	0.100479 78 337 134 375
1	0.100366 6 195 71 275
1	0.100202 262 292 286 326
1	0.100054 103 336 157 375
1	0.100029 162 60 218 141
1	0.100016 142 304 170 346
