1	0.943838 353 102 423 198
1	0.739903 30 79 101 175
1	0.689788 184 23 278 155
1	0.39758 239 162 258 185
1	0.119437 426 294 446 311
1	0.118384 390 267 418 308
1	0.117823 417 297 437 313
1	0.117311 331 270 360 309
1	0.117274 396 277 412 303
1	0.116428 400 295 417 312
1	0.116083 370 296 388 312
1	0.115606 351 294 374 312
1	0.115399 433 287 448 303
1	0.115379 433 269 446 283
1	0.115239 338 293 358 312
1	0.115152 348 274 377 311
1	0.115088 337 253 353 275
1	0.11503 372 271 400 308
1	0.114676 376 278 394 303
1	0.114576 335 263 356 292
1	0.114429 332 251 358 283
1	0.114321 405 274 436 308
1	0.114055 350 252 372 283
1	0.113939 413 282 427 298
1	0.113784 412 271 427 287
1	0.113599 425 279 452 309
1	0.113335 361 230 375 250
1	0.113217 378 267 395 292
1	0.113132 348 261 374 294
1	0.112287 243 195 255 210
1	0.111909 355 242 370 264
1	0.111696 337 245 352 263
1	0.111481 396 254 412 273
1	0.111326 323 294 337 311
1	0.111255 369 246 423 305
1	0.110944 380 251 401 283
1	0.110751 381 242 396 264
1	0.110667 390 251 416 284
1	0.110222 376 230 390 251
1	0.109569 424 264 450 291
1	0.109501 234 193 246 208
1	0.10947 401 262 432 294
1	0.109438 394 245 449 305
1	0.109033 390 228 409 249
1	0.108982 325 241 339 262
1	0.108806 238 188 259 214
1	0.108775 391 245 407 264
1	0.108493 319 289 343 314
1	0.108442 75 209 87 226
1	0.108388 358 216 371 234
1	0.107979 388 217 406 239
1	0.107741 332 239 357 267
1	0.107648 228 188 251 213
1	0.107546 247 202 260 219
1	0.10745 247 176 260 191
1	0.107412 412 254 447 295
1	0.107333 239 168 262 197
1	0.107112 339 232 353 247
1	0.106819 321 237 345 267
1	0.106762 436 261 446 274
1	0.106761 323 261 346 299
1	0.106419 320 231 334 246
1	0.106415 241 199 263 227
1	0.106354 323 254 337 279
1	0.106282 383 214 396 234
1	0.106041 321 249 343 285
1	0.105548 307 295 320 312
1	0.105305 355 212 376 240
1	0.105303 324 280 338 305
1	0.105222 69 200 89 228
1	0.105204 232 179 244 190
1	0.105131 411 259 423 272
1	0.104833 361 208 371 222
1	0.104527 263 206 275 221
1	0.10452 330 248 382 305
1	0.104506 403 254 429 283
1	0.104017 304 239 318 261
1	0.103972 431 255 452 280
1	0.103772 333 227 358 253
1	0.103719 227 170 252 199
1	0.103656 359 191 371 207
1	0.103484 415 117 445 167
1	0.10348 390 174 411 197
1	0.10334 79 233 90 249
1	0.103169 391 204 406 222
1	0.103122 359 179 375 199
1	0.103077 386 199 410 229
1	0.103073 317 226 341 251
1	0.102892 298 234 321 272
1	0.102836 74 188 86 210
1	0.102812 354 185 375 212
1	0.102719 72 213 90 237
1	0.102559 376 186 401 212
1	0.102293 281 231 294 250
1	0.101994 300 267 314 289
1	0.101968 74 226 95 255
1	0.101822 278 217 292 233
1	0.1018 67 179 88 216
1	0.10178 262 192 274 207
1	0.10177 378 176 397 197
