1	0.961723 145 55 246 192
1	0.749056 240 65 351 208
1	0.174163 36 196 49 233
1	0.124807 20 241 71 317
1	0.120962 38 214 51 241
1	0.120315 44 204 55 235
1	0.119451 24 264 59 310
1	0.119178 40 195 57 239
1	0.118484 44 220 55 244
1	0.117739 57 237 85 275
1	0.117322 46 184 56 211
1	0.116575 8 248 35 314
1	0.116552 40 213 60 252
1	0.116279 29 258 48 286
1	0.116256 60 225 73 246
1	0.116229 35 244 46 265
1	0.116122 35 250 75 294
1	0.116099 31 215 64 274
1	0.115978 56 218 80 260
1	0.115969 43 179 60 221
1	0.115946 49 239 63 259
1	0.115419 5 216 30 278
1	0.11518 51 166 63 197
1	0.11505 45 255 66 278
1	0.114959 305 135 344 194
1	0.114372 180 284 208 337
1	0.113973 42 231 71 273
1	0.113927 18 241 29 267
1	0.113563 17 252 41 303
1	0.113555 201 280 213 298
1	0.113488 38 279 66 309
1	0.113288 61 205 73 230
1	0.11325 184 298 198 320
1	0.113179 27 231 53 281
1	0.113109 204 300 217 320
1	0.112965 8 202 47 299
1	0.112896 216 281 226 300
1	0.112814 19 224 28 245
1	0.112714 27 168 74 259
1	0.112609 193 285 224 335
1	0.112558 60 257 83 286
1	0.112417 72 242 87 266
1	0.112399 19 259 33 291
1	0.112338 189 279 201 298
1	0.112253 29 281 64 338
1	0.112244 200 315 215 337
1	0.112129 5 179 29 238
1	0.112015 22 193 37 233
1	0.111866 0 222 10 250
1	0.111858 14 232 35 284
1	0.111832 53 140 65 172
1	0.111702 217 301 227 319
1	0.11166 56 196 78 238
1	0.111653 24 201 33 226
1	0.111517 209 363 234 408
1	0.111289 16 213 34 255
1	0.111288 32 158 50 206
1	0.111213 194 271 220 312
1	0.1111 216 269 226 285
1	0.110477 35 168 46 196
1	0.110454 0 237 10 271
1	0.110451 44 294 66 319
1	0.110338 217 318 228 335
1	0.110316 201 267 211 283
1	0.110269 188 319 200 339
1	0.11021 216 338 228 356
1	0.110133 214 372 229 402
1	0.109966 203 337 217 355
1	0.109901 235 317 245 332
1	0.109867 0 258 10 292
1	0.109698 67 245 95 290
1	0.109695 19 273 34 304
1	0.109672 185 273 208 310
1	0.109466 211 270 231 310
1	0.109461 233 335 256 370
1	0.109336 4 283 31 349
1	0.109324 0 274 10 302
1	0.109313 210 346 238 392
1	0.109141 4 165 43 260
1	0.109016 69 217 95 264
1	0.109001 73 256 91 283
1	0.10898 77 228 88 247
1	0.108821 239 342 251 358
1	0.108759 -3 213 14 262
1	0.108299 194 324 224 367
1	0.108264 219 243 229 259
1	0.108148 32 290 51 316
1	0.108064 218 355 230 377
1	0.108058 -2 229 15 283
1	0.107996 237 301 247 319
1	0.107936 210 288 231 325
1	0.107856 94 244 107 264
1	0.107777 209 330 237 368
1	0.107739 38 234 94 317
1	0.107714 210 309 234 345
1	0.107674 0 200 9 225
1	0.107434 233 313 252 342
1	0.107401 180 300 189 318
1	0.107366 174 288 196 334
1	0.10726 236 285 246 303
