1	0.978264 326 41 388 130
1	0.940342 63 73 134 162
1	0.685372 411 143 447 187
1	0.591432 199 46 257 129
1	0.120755 200 125 230 159
1	0.119833 185 137 214 173
1	0.11888 209 6 265 92
1	0.117695 209 130 226 149
1	0.115754 2 153 24 191
1	0.115607 196 135 226 171
1	0.115501 233 134 244 148
1	0.115287 39 159 50 177
1	0.114929 190 134 206 154
1	0.11481 206 143 223 165
1	0.114389 -2 145 40 214
1	0.114223 138 176 189 239
1	0.114055 35 31 90 97
1	0.113358 278 173 303 208
1	0.113109 288 200 302 219
1	0.113043 10 162 35 198
1	0.112966 205 113 230 144
1	0.112928 188 151 205 176
1	0.112828 36 153 57 182
1	0.112669 15 152 37 184
1	0.112603 411 156 437 182
1	0.112518 197 27 233 62
1	0.1125 227 126 248 154
1	0.112376 218 26 252 64
1	0.11204 198 147 226 185
1	0.111864 146 167 183 217
1	0.111857 284 193 307 224
1	0.111788 175 144 190 165
1	0.111568 411 145 434 169
1	0.111264 227 118 242 140
1	0.111256 436 106 451 133
1	0.111205 190 195 204 212
1	0.111174 240 130 253 147
1	0.111098 206 156 221 176
1	0.110989 223 112 246 143
1	0.110673 224 140 260 180
1	0.110644 191 186 203 205
1	0.110636 153 -4 188 31
1	0.110527 376 3 399 38
1	0.110484 258 79 275 101
1	0.11045 375 16 398 52
1	0.110391 230 147 243 163
1	0.110388 121 0 134 16
1	0.110374 211 172 224 189
1	0.110254 229 157 243 177
1	0.110251 203 18 237 48
1	0.110227 255 73 277 110
1	0.11021 259 71 273 90
1	0.110188 177 180 234 247
1	0.110122 183 160 210 204
1	0.11007 211 24 230 41
1	0.109996 205 32 226 54
1	0.109964 238 27 264 65
1	0.109957 256 56 279 91
1	0.109956 379 7 393 28
1	0.109955 18 170 32 193
1	0.109914 189 -2 225 33
1	0.109901 225 151 247 185
1	0.109843 200 176 228 210
1	0.109838 204 163 230 200
1	0.109792 171 142 196 170
1	0.109763 379 23 393 43
1	0.10973 43 146 55 163
1	0.1097 378 1 390 17
1	0.109572 396 97 410 115
1	0.109528 189 172 202 192
1	0.109512 233 172 244 188
1	0.109476 246 183 258 202
1	0.109443 52 151 78 185
1	0.109314 285 169 301 192
1	0.109288 21 157 33 176
1	0.109273 229 183 241 203
1	0.109265 178 150 229 218
1	0.109257 122 0 151 37
1	0.109095 207 184 222 205
1	0.10904 389 82 402 100
1	0.109022 129 6 146 28
1	0.109017 198 43 232 76
1	0.10882 243 26 257 43
1	0.108793 243 107 258 130
1	0.108786 124 177 168 250
1	0.108785 62 150 73 163
1	0.108775 238 98 263 137
1	0.108678 205 196 219 213
1	0.108666 222 23 244 45
1	0.108482 227 165 249 198
1	0.108434 183 188 213 218
1	0.108422 39 140 60 172
1	0.1084 264 94 277 114
1	0.108386 237 126 259 151
1	0.108339 245 199 257 215
1	0.108293 40 169 52 189
1	0.108279 241 175 265 211
1	0.108225 57 158 71 177
1	0.108163 223 175 246 210
1	0.107982 395 0 408 17
