1	0.528714 187 36 265 162
1	0.174455 298 297 357 323
1	0.13175 280 277 364 324
1	0.127829 306 258 353 279
1	0.120308 321 105 334 126
1	0.120287 290 113 301 129
1	0.119134 298 112 325 148
1	0.118645 336 166 366 201
1	0.118508 306 112 320 133
1	0.117368 284 105 306 139
1	0.117198 325 98 338 121
1	0.116956 341 147 365 180
1	0.116953 282 93 294 114
1	0.116744 344 36 359 64
1	0.116663 278 83 300 122
1	0.116483 356 263 443 314
1	0.116468 295 146 347 203
1	0.116385 66 256 128 327
1	0.116326 334 8 388 83
1	0.116193 354 26 368 45
1	0.116062 279 77 292 102
1	0.115916 348 31 371 64
1	0.115864 274 69 296 111
1	0.115772 62 173 76 195
1	0.115202 -24 -25 193 150
1	0.115071 305 92 317 112
1	0.115065 320 77 333 98
1	0.114984 308 80 320 102
1	0.114974 352 176 368 199
1	0.114921 356 137 366 151
1	0.114913 269 112 280 126
1	0.114897 292 123 321 169
1	0.114826 59 163 86 202
1	0.114751 264 92 276 111
1	0.11466 361 78 376 99
1	0.114625 267 73 281 98
1	0.114594 367 93 380 111
1	0.114592 345 150 360 170
1	0.114561 340 109 352 128
1	0.114501 301 87 323 121
1	0.114497 353 153 366 171
1	0.11446 347 29 360 49
1	0.114281 378 38 392 61
1	0.114272 314 116 327 135
1	0.114259 266 123 280 139
1	0.114227 382 26 393 45
1	0.114194 323 72 333 88
1	0.114192 374 33 397 65
1	0.114165 360 111 373 130
1	0.114094 378 9 391 28
1	0.114008 340 160 362 187
1	0.113999 352 160 367 183
1	0.113905 320 91 340 125
1	0.11386 24 -3 70 96
1	0.113774 377 179 390 195
1	0.113685 394 25 407 46
1	0.113602 338 181 366 212
1	0.113588 377 0 389 15
1	0.1135 354 185 370 206
1	0.113439 356 68 371 86
1	0.113426 376 190 392 208
1	0.113379 428 247 444 256
1	0.11334 364 1 375 14
1	0.113336 284 121 309 168
1	0.113317 337 103 359 134
1	0.113305 344 94 355 113
1	0.113282 266 67 287 112
1	0.11326 315 174 333 199
1	0.113235 287 112 338 185
1	0.113201 395 40 408 61
1	0.113121 343 187 359 207
1	0.113107 358 9 371 27
1	0.113104 341 139 353 153
1	0.113036 356 118 370 138
1	0.112972 372 96 383 112
1	0.112823 308 112 332 145
1	0.112698 261 78 283 121
1	0.112685 355 104 376 135
1	0.112672 316 73 337 109
1	0.112663 294 154 325 193
1	0.112609 61 188 73 205
1	0.112588 343 67 355 85
1	0.112522 437 180 447 194
1	0.112488 307 272 387 318
1	0.11243 323 145 371 205
1	0.112382 299 134 316 159
1	0.112302 433 262 447 270
1	0.112294 302 147 318 169
1	0.11214 418 182 430 196
1	0.112122 319 138 331 155
1	0.112079 373 81 387 101
1	0.112075 340 2 352 15
1	0.112067 304 73 325 108
1	0.112044 341 47 354 71
1	0.112024 341 119 354 135
1	0.111983 379 165 390 179
1	0.111871 341 83 352 102
1	0.111838 316 147 329 166
1	0.111835 373 276 397 284
1	0.1118 280 69 292 88
