1	0.987486 85 38 193 186
1	0.218623 22 53 53 102
1	0.178742 288 69 326 112
1	0.118342 330 1 388 75
1	0.115609 305 189 333 239
1	0.113635 352 3 389 51
1	0.113606 285 167 339 252
1	0.112963 289 176 328 225
1	0.112922 278 23 339 103
1	0.112567 25 33 57 76
1	0.112494 33 37 52 61
1	0.112443 337 185 350 212
1	0.112246 332 175 356 222
1	0.111825 336 202 348 226
1	0.111784 302 200 320 232
1	0.111773 298 183 317 212
1	0.111554 346 220 361 246
1	0.111365 279 194 306 242
1	0.111321 18 51 35 81
1	0.111135 314 188 330 216
1	0.110944 295 35 333 91
1	0.110909 4 46 53 119
1	0.110775 292 145 333 194
1	0.110493 281 136 339 213
1	0.110431 350 200 361 219
1	0.11042 3 48 16 80
1	0.110375 343 213 367 253
1	0.110359 361 20 396 79
1	0.110149 14 0 40 25
1	0.1101 389 259 398 279
1	0.11002 272 279 320 385
1	0.109979 296 0 338 44
1	0.109967 12 26 73 110
1	0.109927 388 246 398 263
1	0.109901 383 -5 396 18
1	0.109895 261 55 324 123
1	0.109851 281 87 336 168
1	0.109632 3 0 37 38
1	0.109605 354 245 368 270
1	0.109486 44 43 71 90
1	0.109446 338 221 350 244
1	0.109273 32 81 49 109
1	0.109254 1 37 36 96
1	0.109202 329 67 364 119
1	0.108988 1 35 15 62
1	0.108966 333 211 355 256
1	0.108926 265 145 305 192
1	0.10882 300 210 331 268
1	0.108762 20 67 38 97
1	0.108762 28 0 49 19
1	0.108676 350 237 370 274
1	0.108391 270 182 301 235
1	0.108218 50 37 67 61
1	0.108146 50 1 70 23
1	0.108021 1 70 13 95
1	0.107999 283 -4 349 62
1	0.107911 229 -4 358 119
1	0.107798 68 92 83 120
1	0.107785 44 27 73 70
1	0.10777 33 16 54 40
1	0.107767 25 8 60 47
1	0.107749 53 75 67 99
1	0.107716 54 89 65 109
1	0.10764 371 259 382 281
1	0.107627 75 229 109 284
1	0.107366 264 108 301 154
1	0.107306 344 192 368 234
1	0.107067 18 36 34 60
1	0.107008 269 72 310 115
1	0.107 301 -18 407 116
1	0.106978 376 -9 401 33
1	0.106941 321 50 377 135
1	0.106869 381 13 397 47
1	0.106598 367 247 378 266
1	0.106247 50 53 66 81
1	0.106028 364 -2 385 25
1	0.105885 354 255 365 282
1	0.105593 71 102 86 131
1	0.105502 21 -3 55 28
1	0.105489 367 224 381 245
1	0.105429 65 87 89 128
1	0.105314 268 164 283 191
1	0.105262 322 164 376 252
1	0.105205 13 30 42 70
1	0.10515 1 93 12 114
1	0.105109 382 252 401 288
1	0.105071 315 216 329 245
1	0.105066 217 44 292 130
1	0.10492 14 14 35 40
1	0.104754 282 317 324 378
1	0.104697 341 179 365 221
1	0.104676 69 78 81 98
1	0.104492 63 232 92 283
1	0.104463 271 182 285 211
1	0.104382 351 249 369 290
1	0.10435 279 186 298 216
1	0.104307 63 49 87 82
1	0.104234 366 254 385 292
1	0.1042 56 105 68 131
1	0.104096 294 167 319 192
