1	0.949877 69 65 130 139
1	0.931929 367 51 430 127
1	0.129794 321 147 379 211
1	0.117311 -53 -40 224 146
1	0.115965 325 148 348 174
1	0.115675 334 150 353 168
1	0.115543 255 150 313 208
1	0.115102 79 121 115 145
1	0.1146 338 175 357 194
1	0.11454 322 174 337 195
1	0.114327 320 167 345 202
1	0.11413 330 167 363 204
1	0.114115 338 161 356 178
1	0.114009 323 163 336 182
1	0.113768 303 187 314 204
1	0.113752 431 82 444 96
1	0.113342 282 186 300 210
1	0.11325 374 161 385 178
1	0.113026 333 179 374 216
1	0.113013 374 175 387 192
1	0.113007 394 151 407 168
1	0.112874 302 176 313 194
1	0.112724 303 156 315 171
1	0.112712 323 185 337 204
1	0.112646 373 154 384 170
1	0.11242 328 143 344 160
1	0.112333 287 198 301 216
1	0.112269 351 138 376 163
1	0.11211 336 185 357 207
1	0.112097 364 153 376 166
1	0.112018 354 187 372 206
1	0.112009 297 156 321 191
1	0.111924 302 162 316 181
1	0.11191 298 180 319 212
1	0.111721 370 167 392 199
1	0.11171 334 145 349 160
1	0.111646 327 237 356 260
1	0.111644 364 165 375 179
1	0.111624 305 138 336 175
1	0.11159 328 153 362 191
1	0.111554 347 167 376 204
1	0.111504 329 143 354 165
1	0.111405 357 175 371 194
1	0.11125 368 155 390 188
1	0.111243 73 110 106 143
1	0.111061 314 236 342 260
1	0.110864 390 145 415 177
1	0.110852 393 165 406 182
1	0.110765 433 152 445 169
1	0.110753 264 161 301 198
1	0.110733 333 219 363 244
1	0.110731 308 181 342 221
1	0.110677 357 213 372 227
1	0.110573 256 199 277 217
1	0.110555 357 148 383 177
1	0.110138 303 202 315 218
1	0.109966 80 120 98 135
1	0.109939 435 138 448 154
1	0.109917 388 134 418 164
1	0.109903 280 194 304 220
1	0.109609 283 172 301 192
1	0.109543 389 157 414 191
1	0.109216 306 212 319 228
1	0.109196 299 195 321 227
1	0.109042 325 201 340 218
1	0.108909 380 212 393 228
1	0.108882 354 129 373 148
1	0.108834 68 89 102 130
1	0.108592 59 119 73 131
1	0.10854 283 213 295 225
1	0.108495 261 134 300 172
1	0.108263 321 194 346 225
1	0.108182 94 142 111 153
1	0.10812 84 134 119 157
1	0.108088 336 198 357 216
1	0.108034 338 214 355 228
1	0.108016 86 13 114 46
1	0.10799 352 198 370 215
1	0.107934 363 229 442 277
1	0.107895 425 73 449 107
1	0.107878 373 135 396 165
1	0.107719 251 120 311 181
1	0.107655 259 185 279 207
1	0.107507 393 174 409 196
1	0.107464 432 94 443 110
1	0.107394 57 129 74 140
1	0.107386 355 222 372 241
1	0.107385 378 189 390 206
1	0.107341 262 213 278 224
1	0.107334 252 207 286 233
1	0.107322 283 167 299 184
1	0.107119 352 208 380 234
1	0.107116 302 129 357 197
1	0.107111 229 140 506 325
1	0.107104 324 223 339 239
1	0.106895 432 163 444 182
1	0.106779 55 97 79 128
1	0.106759 77 102 93 118
1	0.106745 60 104 72 120
1	0.10661 409 147 436 177
