1	0.995049 142 27 213 134
1	0.137745 195 352 267 410
1	0.114117 233 27 256 61
1	0.113222 0 146 15 173
1	0.113167 216 26 241 76
1	0.11307 -2 166 12 193
1	0.112411 1 199 55 278
1	0.112078 231 10 258 51
1	0.111846 0 131 11 151
1	0.11088 44 172 58 194
1	0.110817 14 150 27 171
1	0.110815 18 129 30 147
1	0.11049 2 180 33 231
1	0.110473 219 33 236 64
1	0.110055 11 168 68 266
1	0.109979 237 5 252 23
1	0.109899 15 86 66 166
1	0.109771 29 162 54 199
1	0.109526 29 101 61 150
1	0.109516 217 10 243 52
1	0.109229 2 217 39 267
1	0.109155 235 53 250 77
1	0.109112 229 41 257 85
1	0.109102 180 110 201 134
1	0.109049 2 99 32 158
1	0.108994 20 111 34 133
1	0.108812 35 170 49 191
1	0.108764 222 4 237 21
1	0.108713 10 142 33 179
1	0.10861 211 43 233 94
1	0.108575 207 340 260 388
1	0.108496 -1 82 46 179
1	0.108481 221 16 237 39
1	0.108411 220 330 291 397
1	0.108236 213 53 226 82
1	0.108216 35 148 49 170
1	0.108198 40 160 64 200
1	0.10772 1 143 29 200
1	0.107664 19 102 41 138
1	0.107475 15 171 29 191
1	0.107386 -1 180 11 203
1	0.107288 245 4 259 23
1	0.107249 14 121 37 157
1	0.107217 9 161 35 200
1	0.107121 244 13 261 40
1	0.106622 -4 100 16 141
1	0.106528 29 141 54 179
1	0.106493 232 3 256 31
1	0.106396 14 124 71 224
1	0.106386 0 110 12 136
1	0.106294 30 71 58 125
1	0.106218 2 66 31 124
1	0.106205 52 145 65 164
1	0.105987 15 50 63 138
1	0.105973 -5 123 16 162
1	0.105468 -4 124 44 226
1	0.105367 218 354 289 424
1	0.105304 30 128 46 150
1	0.105123 218 0 241 27
1	0.105044 27 182 60 239
1	0.105039 30 101 51 129
1	0.104759 22 216 60 271
1	0.10475 209 132 220 149
1	0.104696 211 405 256 449
1	0.104691 177 123 202 150
1	0.104579 1 27 30 87
1	0.104572 40 51 58 82
1	0.104521 208 113 219 129
1	0.104493 27 178 52 209
1	0.104479 9 210 18 224
1	0.104385 46 139 70 173
1	0.104357 32 183 47 201
1	0.104286 243 29 261 59
1	0.104108 230 65 256 109
1	0.103986 211 -6 263 65
1	0.103951 197 384 272 456
1	0.103898 215 69 228 94
1	0.103675 204 2 218 17
1	0.103598 18 187 34 206
1	0.103506 -3 173 16 208
1	0.103054 237 368 280 418
1	0.103049 56 159 79 201
1	0.103009 235 77 248 99
1	0.102969 196 26 223 80
1	0.102263 227 82 255 122
1	0.102167 180 144 204 184
1	0.102122 221 95 231 114
1	0.10195 40 123 69 161
1	0.101928 45 182 60 206
1	0.101876 14 182 40 213
1	0.101838 2 -2 31 43
1	0.101783 219 166 234 194
1	0.101699 46 134 64 157
1	0.101686 219 131 228 149
1	0.101651 185 90 203 113
1	0.101635 4 227 15 241
1	0.101585 248 72 263 96
1	0.101451 167 109 191 135
1	0.101423 177 334 249 402
1	0.101411 234 89 247 111
