1	0.885228 344 28 414 112
1	0.389288 115 37 190 148
1	0.126588 372 110 402 135
1	0.120933 221 198 248 244
1	0.118973 59 214 71 226
1	0.118948 49 220 75 244
1	0.117765 47 221 63 236
1	0.117619 170 191 232 246
1	0.117486 262 187 294 224
1	0.11739 52 230 69 246
1	0.117367 51 209 78 236
1	0.117339 244 186 268 226
1	0.117197 225 205 241 232
1	0.117166 161 184 190 228
1	0.117133 247 192 262 214
1	0.117024 50 237 62 248
1	0.116937 266 183 284 200
1	0.116821 48 228 76 256
1	0.116596 179 197 211 233
1	0.116562 248 183 262 200
1	0.116357 184 204 204 229
1	0.116063 241 196 265 244
1	0.115884 265 192 283 214
1	0.115669 428 125 445 146
1	0.115501 71 212 88 229
1	0.115457 56 242 81 272
1	0.115429 225 196 238 215
1	0.115397 45 214 58 229
1	0.115281 181 177 222 221
1	0.114861 142 125 163 147
1	0.114856 246 205 260 234
1	0.114801 265 196 299 239
1	0.114772 207 207 224 228
1	0.114751 200 200 231 236
1	0.114676 257 171 310 233
1	0.114663 153 194 177 229
1	0.114548 167 192 183 217
1	0.114521 66 207 95 235
1	0.114498 214 54 228 70
1	0.114473 3 276 16 287
1	0.114147 157 194 171 220
1	0.114146 192 194 208 214
1	0.113952 37 243 52 259
1	0.113925 229 200 259 247
1	0.113491 205 192 220 211
1	0.113467 168 25 184 39
1	0.113447 230 177 262 225
1	0.113438 40 210 62 232
1	0.113407 183 28 196 41
1	0.113374 52 197 115 257
1	0.113349 226 149 261 190
1	0.11329 5 250 20 265
1	0.113259 5 259 20 273
1	0.113246 186 151 222 191
1	0.113233 19 273 38 285
1	0.113198 216 211 266 286
1	0.112837 87 202 119 235
1	0.112836 168 172 191 210
1	0.112812 209 49 231 74
1	0.112739 148 142 162 158
1	0.112675 182 172 211 206
1	0.112567 162 18 191 47
1	0.112548 59 257 75 274
1	0.112475 186 36 198 51
1	0.112335 -1 0 21 20
1	0.112292 71 207 110 243
1	0.1122 110 200 134 233
1	0.112135 18 266 36 279
1	0.112119 132 224 144 238
1	0.112079 129 198 155 232
1	0.111979 35 241 59 265
1	0.111844 135 16 172 43
1	0.111828 266 204 283 224
1	0.1118 412 123 440 146
1	0.111763 147 172 172 217
1	0.11172 70 219 89 237
1	0.111628 141 134 166 163
1	0.111595 94 209 112 228
1	0.111586 111 1 126 14
1	0.111564 167 2 183 15
1	0.111546 150 155 164 173
1	0.111541 11 270 45 290
1	0.111485 117 222 131 240
1	0.111334 171 15 187 30
1	0.111273 53 221 115 275
1	0.111242 208 41 220 55
1	0.111204 145 150 170 180
1	0.111192 182 32 204 58
1	0.111057 115 207 129 227
1	0.111036 225 127 262 163
1	0.111024 145 18 164 33
1	0.111009 224 25 236 40
1	0.111002 156 0 170 11
1	0.110858 177 140 233 208
1	0.110823 218 173 249 212
1	0.110788 148 168 162 186
1	0.110776 125 216 152 246
1	0.110759 177 21 202 47
1	0.110752 74 257 89 275
1	0.110706 151 181 165 204
