1	0.93967 90 48 148 128
1	0.140294 329 349 356 386
1	0.124988 59 186 88 234
1	0.11799 301 82 313 92
1	0.117615 61 200 81 230
1	0.115885 60 200 92 267
1	0.115723 179 46 193 58
1	0.115621 285 80 300 89
1	0.115363 284 59 298 68
1	0.115258 300 100 314 109
1	0.11479 71 196 89 227
1	0.114784 136 139 191 219
1	0.114584 275 60 290 68
1	0.114567 165 22 176 33
1	0.114129 168 39 184 55
1	0.113669 194 45 205 54
1	0.113113 61 188 82 215
1	0.113072 79 78 88 98
1	0.112992 271 78 285 86
1	0.112989 160 33 191 66
1	0.112939 65 216 79 242
1	0.112844 80 94 89 113
1	0.112633 258 102 276 110
1	0.112449 228 116 241 124
1	0.112447 287 156 305 166
1	0.11242 117 86 140 119
1	0.112237 242 184 255 200
1	0.112128 260 117 272 123
1	0.112003 276 149 317 174
1	0.111923 245 117 256 123
1	0.111635 183 20 194 32
1	0.111612 150 22 163 37
1	0.111601 288 100 305 110
1	0.111528 296 75 320 95
1	0.1114 77 110 85 125
1	0.111385 241 172 256 191
1	0.111309 93 110 106 129
1	0.111298 285 169 302 182
1	0.111282 285 50 296 57
1	0.111134 238 60 256 69
1	0.111064 150 36 164 51
1	0.111042 170 8 183 21
1	0.110983 80 56 88 76
1	0.110967 306 58 319 69
1	0.110933 246 101 259 107
1	0.110905 114 103 138 132
1	0.110878 109 92 145 134
1	0.110742 105 105 123 131
1	0.110557 254 58 270 67
1	0.110517 73 186 91 215
1	0.110424 136 74 154 99
1	0.110387 92 75 107 103
1	0.110367 270 102 290 112
1	0.110357 275 160 315 189
1	0.110302 276 73 308 94
1	0.110151 143 15 170 47
1	0.110009 144 26 173 60
1	0.109939 88 75 115 120
1	0.1099 318 83 330 94
1	0.109875 303 116 318 125
1	0.109873 146 50 177 95
1	0.109783 133 34 148 51
1	0.109771 63 238 76 266
1	0.109725 97 35 130 73
1	0.109641 306 49 317 57
1	0.109592 294 94 318 112
1	0.109575 159 15 185 44
1	0.10948 135 61 151 83
1	0.109447 132 86 155 113
1	0.109407 232 188 242 199
1	0.109294 265 55 298 73
1	0.109266 256 81 269 87
1	0.109262 318 97 331 107
1	0.109252 127 48 160 103
1	0.109205 237 178 264 211
1	0.109173 153 6 164 18
1	0.109165 139 24 151 38
1	0.109115 274 115 291 122
1	0.109046 248 180 282 218
1	0.108886 284 189 301 203
1	0.108878 172 38 199 64
1	0.108815 284 114 301 123
1	0.108809 59 229 80 276
1	0.108754 271 155 288 166
1	0.10874 264 115 307 147
1	0.108702 277 96 312 116
1	0.108692 223 104 302 157
1	0.108658 126 25 158 62
1	0.10861 214 190 227 202
1	0.108595 242 155 259 169
1	0.108537 180 7 194 23
1	0.108535 236 153 279 188
1	0.108534 123 74 137 96
1	0.108521 103 84 126 116
1	0.108513 250 142 325 201
1	0.108481 257 157 273 168
1	0.108412 250 96 285 114
1	0.108406 318 118 331 126
1	0.108389 106 41 144 102
1	0.108314 285 138 304 146
