1	0.549828 110 24 186 127
1	0.390773 242 117 259 137
1	0.12051 251 120 261 135
1	0.119542 246 110 254 120
1	0.118444 43 14 95 94
1	0.117713 230 94 236 102
1	0.117586 68 89 77 104
1	0.117306 230 70 236 76
1	0.117293 65 64 75 80
1	0.117187 274 111 296 141
1	0.117005 256 108 262 117
1	0.116928 229 102 237 115
1	0.116874 63 93 85 139
1	0.11682 266 169 279 185
1	0.11668 276 122 284 134
1	0.116557 92 53 103 73
1	0.116495 93 65 105 85
1	0.116417 68 99 79 121
1	0.116079 273 117 288 139
1	0.115848 244 136 255 150
1	0.115795 248 72 254 79
1	0.115791 255 134 266 149
1	0.115668 235 142 244 154
1	0.115619 257 74 263 82
1	0.115524 280 97 306 138
1	0.115507 272 135 283 147
1	0.115292 246 91 253 98
1	0.11512 63 53 77 72
1	0.115026 86 43 107 84
1	0.114904 54 24 86 63
1	0.114855 257 88 264 98
1	0.114801 277 132 293 150
1	0.114674 271 101 285 126
1	0.114669 255 138 281 176
1	0.114474 257 164 283 211
1	0.114348 267 130 287 155
1	0.11429 268 160 282 176
1	0.114257 50 66 61 84
1	0.114231 237 119 247 134
1	0.11418 261 152 286 182
1	0.114134 63 36 78 54
1	0.114074 234 114 250 138
1	0.114068 74 36 89 56
1	0.113996 281 164 306 213
1	0.113943 248 128 271 157
1	0.113887 272 108 280 120
1	0.113872 244 58 254 68
1	0.113813 54 42 87 84
1	0.113659 256 155 270 172
1	0.113573 259 169 273 187
1	0.113534 270 77 277 85
1	0.113501 62 81 83 116
1	0.113449 239 126 261 156
1	0.113408 281 128 306 171
1	0.113402 89 33 100 50
1	0.11319 234 58 242 67
1	0.113188 67 23 97 65
1	0.113158 246 121 292 196
1	0.112884 242 109 258 128
1	0.112796 227 251 260 348
1	0.112663 50 38 63 56
1	0.112638 80 69 90 84
1	0.112527 275 93 298 129
1	0.11252 233 151 244 167
1	0.1125 247 186 256 206
1	0.112461 48 51 64 76
1	0.112426 252 148 292 228
1	0.112386 232 102 257 139
1	0.112347 244 153 254 166
1	0.112293 275 149 297 177
1	0.112276 259 183 271 202
1	0.112249 80 6 90 19
1	0.112171 252 104 266 124
1	0.112047 225 64 243 87
1	0.112039 268 87 276 96
1	0.112036 281 176 292 189
1	0.11197 251 187 272 234
1	0.111969 295 134 307 157
1	0.111953 70 39 100 83
1	0.111886 63 16 76 32
1	0.111886 78 51 91 71
1	0.111866 77 15 88 29
1	0.111838 247 169 257 187
1	0.111795 44 28 72 67
1	0.111554 44 53 68 94
1	0.111551 92 81 103 102
1	0.111522 297 176 305 191
1	0.111486 40 37 48 56
1	0.111459 73 98 83 120
1	0.111399 95 5 105 20
1	0.111375 75 89 84 104
1	0.111334 257 202 266 224
1	0.111318 242 68 259 90
1	0.111172 258 224 267 248
1	0.111128 225 84 241 107
1	0.111116 231 133 250 161
1	0.111094 238 49 259 72
1	0.111058 244 199 254 224
1	0.110885 243 177 261 216
1	0.110798 50 82 62 101
