1	0.94025 322 95 378 182
1	0.93262 64 37 131 128
1	0.932406 220 115 286 199
1	0.140782 300 255 335 296
1	0.126437 320 28 341 77
1	0.12436 199 222 231 264
1	0.123089 363 35 376 61
1	0.122802 296 236 336 284
1	0.122524 306 15 334 75
1	0.122279 258 7 300 85
1	0.121874 264 22 286 70
1	0.121452 360 29 379 67
1	0.120743 276 26 299 72
1	0.119977 333 28 354 70
1	0.11957 338 34 351 62
1	0.119229 226 301 243 321
1	0.11918 243 300 261 320
1	0.11902 304 29 319 68
1	0.11897 338 287 373 319
1	0.118958 1 180 15 204
1	0.118861 379 271 395 298
1	0.118561 337 260 355 283
1	0.118515 192 225 217 265
1	0.118513 303 284 340 318
1	0.118391 246 30 260 66
1	0.118386 383 48 394 72
1	0.118376 335 247 350 270
1	0.118256 27 188 58 227
1	0.11818 329 239 356 275
1	0.118171 320 236 336 256
1	0.118126 266 275 281 294
1	0.118086 310 240 341 276
1	0.118079 34 198 62 245
1	0.118066 282 276 295 292
1	0.11797 2 195 15 217
1	0.117866 314 274 335 298
1	0.117828 398 49 409 72
1	0.117823 301 272 324 295
1	0.117797 378 38 388 60
1	0.117684 379 260 395 287
1	0.117576 205 223 224 248
1	0.117466 381 61 394 87
1	0.117458 264 289 279 310
1	0.117299 324 24 339 52
1	0.117298 21 183 39 205
1	0.117175 283 264 297 284
1	0.117157 357 63 369 85
1	0.117134 328 251 381 311
1	0.117091 282 42 297 71
1	0.117077 37 194 53 214
1	0.117072 375 254 401 295
1	0.117051 337 289 359 313
1	0.116979 286 288 300 307
1	0.116904 244 289 258 310
1	0.116869 373 31 392 66
1	0.116808 7 207 20 227
1	0.116783 358 261 374 285
1	0.116771 243 278 258 296
1	0.116682 379 55 398 95
1	0.116675 22 193 40 212
1	0.116644 263 301 281 320
1	0.116631 300 249 325 274
1	0.116625 339 276 357 301
1	0.116529 315 262 334 287
1	0.116527 194 223 209 245
1	0.116523 259 282 285 315
1	0.116503 246 16 267 60
1	0.116376 331 255 359 291
1	0.11634 263 263 278 283
1	0.116318 320 229 332 244
1	0.116247 222 4 273 81
1	0.116203 239 281 264 315
1	0.116189 304 14 323 59
1	0.116165 279 256 304 290
1	0.11613 355 271 372 298
1	0.116075 193 234 207 258
1	0.116047 353 241 380 278
1	0.115987 320 244 338 267
1	0.115975 303 38 324 83
1	0.115905 262 40 277 73
1	0.115875 303 288 320 310
1	0.115844 2 173 14 192
1	0.115841 352 254 379 292
1	0.115838 221 265 235 284
1	0.115838 378 244 402 277
1	0.115777 214 226 242 265
1	0.115747 394 44 413 83
1	0.11572 279 20 295 51
1	0.115695 260 259 284 290
1	0.115529 36 183 54 206
1	0.115486 203 241 226 270
1	0.115469 393 273 410 299
1	0.115436 228 -2 261 34
1	0.115403 280 283 303 313
1	0.115382 383 250 398 271
1	0.115151 280 220 298 243
1	0.115061 21 170 37 189
1	0.115052 211 266 225 283
1	0.115044 334 298 360 320
1	0.115033 223 272 238 290
