1	0.724541 254 45 330 169
1	0.141076 251 281 266 302
1	0.126943 114 188 131 207
1	0.118101 19 60 32 77
1	0.117582 57 62 70 82
1	0.117571 59 75 71 94
1	0.117565 39 73 51 91
1	0.117554 56 34 69 53
1	0.117474 59 87 71 106
1	0.1174 95 61 109 83
1	0.117356 57 26 70 44
1	0.117118 17 48 31 66
1	0.11698 20 75 33 92
1	0.116913 16 35 31 54
1	0.116775 38 62 52 82
1	0.11607 39 89 51 107
1	0.116041 94 52 108 71
1	0.115993 6 35 19 52
1	0.115865 58 49 71 69
1	0.115764 117 59 133 84
1	0.11574 7 62 20 80
1	0.115726 103 39 157 97
1	0.115548 77 36 90 56
1	0.115542 44 100 56 118
1	0.115473 79 22 92 40
1	0.115249 8 48 20 64
1	0.115205 38 49 52 70
1	0.115092 53 29 74 59
1	0.115084 8 74 20 93
1	0.11508 82 50 95 72
1	0.115079 17 22 31 41
1	0.114898 40 36 53 56
1	0.114651 79 85 91 104
1	0.114632 58 72 76 99
1	0.114605 13 31 35 59
1	0.114557 20 87 32 105
1	0.114455 78 61 91 85
1	0.114347 7 24 19 41
1	0.114184 54 19 78 49
1	0.114172 96 72 108 89
1	0.114008 94 35 105 50
1	0.11392 40 22 54 42
1	0.113854 80 74 92 94
1	0.113741 61 99 72 116
1	0.11368 7 98 18 119
1	0.113435 36 31 57 60
1	0.113306 260 281 272 299
1	0.113272 67 41 126 105
1	0.113255 8 125 19 144
1	0.113209 119 53 132 70
1	0.113177 36 85 54 113
1	0.112998 25 98 37 117
1	0.112809 255 274 275 303
1	0.112714 94 87 105 101
1	0.112713 73 29 95 61
1	0.112651 17 71 37 98
1	0.112568 129 61 144 80
1	0.112529 6 85 17 105
1	0.11249 42 113 54 132
1	0.112374 74 17 96 46
1	0.112354 89 46 113 77
1	0.112113 20 126 32 145
1	0.112032 5 32 25 57
1	0.112031 139 37 151 50
1	0.111923 130 51 145 68
1	0.111872 74 81 97 112
1	0.11186 36 16 58 47
1	0.111734 125 45 153 77
1	0.11173 114 47 147 85
1	0.11165 13 18 37 47
1	0.111622 116 37 128 51
1	0.111566 117 71 131 90
1	0.11143 60 114 73 132
1	0.111248 76 70 96 99
1	0.111192 17 83 37 113
1	0.111038 5 112 16 133
1	0.110803 261 291 273 307
1	0.110802 343 290 360 305
1	0.1107 7 46 25 70
1	0.110442 6 70 25 100
1	0.110387 80 99 96 120
1	0.110321 21 94 41 121
1	0.110182 21 113 33 132
1	0.110013 39 0 51 15
1	0.11 21 12 34 29
1	0.109925 88 28 113 59
1	0.109914 8 12 19 26
1	0.109873 6 20 25 46
1	0.109748 155 44 187 84
1	0.109721 58 123 75 148
1	0.109686 57 4 81 36
1	0.109614 38 8 51 27
1	0.10959 99 58 156 122
1	0.109458 8 0 20 12
1	0.109438 93 67 115 95
1	0.109267 32 3 55 37
1	0.109149 87 82 112 111
1	0.109138 60 0 72 14
1	0.109137 149 38 200 96
1	0.109082 21 1 33 14
