1	0.998927 146 58 269 223
1	0.137777 40 345 106 432
1	0.132328 44 288 101 361
1	0.124361 14 349 85 441
1	0.114077 55 331 93 383
1	0.112671 56 362 97 418
1	0.112302 71 349 118 435
1	0.111404 310 250 335 296
1	0.111344 334 258 346 290
1	0.111073 76 313 124 407
1	0.11107 224 374 233 387
1	0.110814 290 254 323 297
1	0.110164 225 398 234 410
1	0.110136 224 417 235 431
1	0.109841 344 256 356 291
1	0.109147 4 364 33 420
1	0.108982 330 250 349 299
1	0.108678 208 395 218 408
1	0.108672 212 413 222 426
1	0.10857 297 275 316 302
1	0.108447 227 264 238 281
1	0.108351 3 350 49 436
1	0.108069 207 433 222 448
1	0.108036 1 375 12 397
1	0.107358 218 408 242 443
1	0.107337 193 431 209 446
1	0.107287 91 327 119 387
1	0.107281 308 267 333 318
1	0.106973 123 334 136 348
1	0.106868 243 263 254 281
1	0.10675 313 277 328 310
1	0.106726 213 381 224 397
1	0.106716 223 239 235 258
1	0.106671 134 357 146 374
1	0.106519 168 390 178 406
1	0.106434 196 418 208 433
1	0.106347 222 428 237 446
1	0.106294 220 389 239 422
1	0.106253 109 331 121 348
1	0.106159 198 395 209 410
1	0.105855 221 369 239 397
1	0.105791 123 355 136 371
1	0.105718 316 242 331 267
1	0.105459 3 331 31 390
1	0.105449 284 233 335 311
1	0.105395 116 346 142 378
1	0.105351 -1 364 21 412
1	0.105331 289 262 303 281
1	0.105328 204 406 230 440
1	0.105328 26 369 63 423
1	0.105273 149 394 159 409
1	0.105208 255 263 265 281
1	0.105157 186 396 194 411
1	0.105131 183 280 196 304
1	0.104984 30 330 65 378
1	0.104917 123 321 132 334
1	0.104888 116 327 144 362
1	0.104846 204 389 225 416
1	0.104842 56 402 93 450
1	0.104798 309 234 336 277
1	0.104784 208 373 228 402
1	0.104744 187 406 217 445
1	0.104687 207 262 220 281
1	0.104684 110 325 121 342
1	0.104527 224 258 240 286
1	0.104508 114 367 140 404
1	0.104458 133 335 144 350
1	0.104449 128 347 149 378
1	0.10425 240 240 252 258
1	0.104237 138 378 149 396
1	0.104221 183 295 195 317
1	0.104201 103 323 129 364
1	0.104137 252 257 268 285
1	0.103995 333 273 346 310
1	0.103984 347 240 358 270
1	0.103953 0 389 12 417
1	0.103684 165 301 175 317
1	0.103667 208 279 223 299
1	0.10362 292 236 323 278
1	0.103608 237 367 255 402
1	0.103594 73 379 128 460
1	0.10355 98 351 122 389
1	0.103347 224 365 233 380
1	0.103345 342 230 362 283
1	0.103311 291 281 303 299
1	0.10329 344 273 355 302
1	0.103243 190 385 215 421
1	0.103235 225 285 236 301
1	0.103207 186 414 194 430
1	0.103198 203 256 223 287
1	0.103091 328 245 340 270
1	0.103021 44 244 54 263
1	0.102977 185 323 194 339
1	0.102974 151 300 163 315
1	0.102914 13 373 31 403
1	0.102908 132 369 153 402
1	0.102825 119 378 131 394
1	0.102756 76 280 130 363
1	0.102701 330 210 358 274
1	0.102676 103 360 114 376
