1	0.738289 153 82 198 137
1	0.138586 214 125 224 139
1	0.123989 166 88 192 119
1	0.118329 148 90 172 121
1	0.117177 162 103 198 150
1	0.115579 174 82 202 130
1	0.115002 168 76 191 104
1	0.114411 169 69 182 83
1	0.114324 151 75 169 100
1	0.11401 134 75 149 97
1	0.113858 184 92 198 116
1	0.113806 168 117 192 146
1	0.113374 159 70 172 85
1	0.113235 146 70 180 116
1	0.112416 185 108 200 130
1	0.111562 152 44 165 62
1	0.111523 205 249 218 271
1	0.111523 148 113 176 155
1	0.111503 138 93 153 116
1	0.111457 136 85 160 125
1	0.111386 366 199 456 376
1	0.111316 151 62 178 91
1	0.111154 191 250 204 270
1	0.111071 152 125 170 148
1	0.110994 161 63 188 90
1	0.110912 129 67 156 108
1	0.110757 373 301 394 355
1	0.110592 180 72 207 116
1	0.110093 188 81 201 103
1	0.109461 117 55 151 102
1	0.109427 134 62 151 84
1	0.109311 226 253 238 277
1	0.108928 184 242 210 280
1	0.108866 199 243 223 280
1	0.108679 146 39 171 69
1	0.108657 190 67 199 78
1	0.10847 128 54 156 90
1	0.108432 141 292 206 373
1	0.108416 152 305 189 358
1	0.108203 177 114 205 151
1	0.107692 109 86 133 124
1	0.107471 96 295 150 379
1	0.107462 176 46 187 61
1	0.107415 189 268 202 287
1	0.107373 211 266 224 288
1	0.106855 172 295 236 377
1	0.106762 111 307 143 371
1	0.10659 430 246 445 276
1	0.106492 185 123 202 146
1	0.106398 222 245 246 285
1	0.106157 226 263 240 288
1	0.106107 206 260 227 293
1	0.106095 183 261 207 296
1	0.106034 395 85 419 129
1	0.105852 138 108 153 130
1	0.105832 229 287 241 305
1	0.105627 183 59 209 92
1	0.10543 120 86 153 138
1	0.105381 170 42 191 68
1	0.105299 162 132 192 169
1	0.105191 115 77 132 100
1	0.104944 109 72 136 108
1	0.10491 171 251 188 274
1	0.104862 231 300 245 328
1	0.104788 150 278 187 326
1	0.104317 227 295 249 337
1	0.104204 391 244 413 292
1	0.10409 391 70 416 109
1	0.103656 390 259 405 294
1	0.103544 226 279 246 313
1	0.103274 207 285 220 303
1	0.103205 181 134 237 219
1	0.103201 413 248 428 277
1	0.103145 148 247 187 295
1	0.103138 394 294 410 329
1	0.10311 126 38 154 72
1	0.103048 168 76 214 143
1	0.102854 372 69 399 105
1	0.102687 190 306 223 359
1	0.102623 393 307 409 344
1	0.102568 142 128 205 212
1	0.102558 166 245 195 281
1	0.102415 201 72 227 111
1	0.102372 436 265 449 289
1	0.102366 391 286 414 338
1	0.102188 189 114 221 168
1	0.102172 409 241 433 283
1	0.102117 205 299 221 330
1	0.101703 388 268 412 317
1	0.101616 138 127 151 146
1	0.101608 209 92 223 113
1	0.101516 432 90 446 114
1	0.101196 166 263 195 300
1	0.101173 431 81 442 98
1	0.101129 102 261 160 360
1	0.101125 436 42 448 68
1	0.10112 188 280 221 327
1	0.100997 203 278 226 312
1	0.100934 190 141 206 164
1	0.100933 434 59 445 79
