1	0.596983 133 76 249 200
1	0.133612 184 205 299 332
1	0.121911 166 330 186 365
1	0.118143 246 252 266 259
1	0.117782 264 252 283 259
1	0.117352 262 227 279 235
1	0.117313 282 270 299 278
1	0.117244 280 253 297 261
1	0.11711 276 341 297 357
1	0.116993 251 230 268 239
1	0.116707 227 226 246 237
1	0.116497 251 285 268 294
1	0.116462 243 265 268 275
1	0.11612 215 232 233 243
1	0.116075 218 220 256 243
1	0.115809 267 332 309 364
1	0.115485 223 118 356 265
1	0.115397 285 326 299 334
1	0.115299 242 223 279 244
1	0.115216 223 286 251 301
1	0.115002 232 246 251 255
1	0.114809 262 286 278 294
1	0.114649 261 267 281 275
1	0.114511 271 264 309 283
1	0.114497 283 228 299 238
1	0.114465 238 245 277 263
1	0.114023 254 246 292 263
1	0.113975 267 323 282 335
1	0.113955 209 176 281 242
1	0.113829 250 320 269 337
1	0.113718 251 211 265 221
1	0.113714 272 247 306 266
1	0.113496 293 223 314 238
1	0.113315 281 283 297 290
1	0.113128 268 307 283 316
1	0.113081 249 306 267 319
1	0.112567 221 239 260 259
1	0.11243 264 337 281 354
1	0.112427 268 347 308 388
1	0.112419 223 297 252 318
1	0.112404 240 312 278 349
1	0.112396 214 240 235 254
1	0.112377 283 308 295 314
1	0.112259 250 261 293 281
1	0.112156 228 318 244 333
1	0.112128 254 329 291 364
1	0.11211 278 355 299 378
1	0.111769 207 224 240 249
1	0.111752 200 225 219 240
1	0.11171 269 317 313 345
1	0.111649 219 205 258 231
1	0.111607 213 290 257 324
1	0.11157 210 279 259 311
1	0.11148 233 259 279 281
1	0.111321 255 315 292 346
1	0.111174 289 218 319 242
1	0.111076 211 192 230 204
1	0.110843 299 253 316 262
1	0.110744 277 223 306 243
1	0.110744 228 213 250 228
1	0.11051 218 205 235 218
1	0.110354 237 275 279 303
1	0.110153 268 215 280 223
1	0.11014 295 341 312 353
1	0.109941 240 206 275 230
1	0.109707 230 268 252 278
1	0.109653 189 217 226 255
1	0.109291 183 221 201 241
1	0.10926 211 200 244 224
1	0.109247 201 235 240 264
1	0.109207 296 268 311 276
1	0.109117 270 275 310 297
1	0.109084 249 334 268 356
1	0.109026 295 323 311 331
1	0.108921 219 307 254 341
1	0.108901 229 192 247 203
1	0.108883 194 243 222 270
1	0.10864 314 226 331 241
1	0.108589 262 355 281 381
1	0.108489 306 220 335 247
1	0.108474 283 332 327 362
1	0.108367 258 347 290 387
1	0.108202 243 326 275 362
1	0.107995 237 296 276 329
1	0.107727 280 210 291 218
1	0.107667 299 304 312 311
1	0.107508 254 298 294 323
1	0.107477 295 288 309 296
1	0.107424 291 245 322 268
1	0.106822 215 184 260 216
1	0.106798 270 298 310 321
1	0.106773 252 194 266 204
1	0.106317 195 209 213 223
1	0.10613 195 257 241 306
1	0.106123 222 261 270 306
1	0.105968 257 207 288 229
1	0.105774 295 213 314 227
1	0.10571 183 211 201 227
1	0.105624 212 262 233 276
1	0.105578 211 284 242 304
