1	0.985696 90 73 180 197
1	0.208441 319 61 377 140
1	0.125416 375 102 425 191
1	0.124616 395 101 412 124
1	0.124172 390 86 417 125
1	0.12274 376 109 389 123
1	0.12223 375 122 394 144
1	0.121799 379 95 410 144
1	0.121157 372 103 399 133
1	0.120822 318 230 367 269
1	0.120583 378 119 410 175
1	0.120071 387 58 407 98
1	0.11988 389 68 413 115
1	0.118962 394 78 409 102
1	0.118761 391 116 408 139
1	0.118708 414 117 447 176
1	0.117911 382 95 394 110
1	0.117551 317 244 340 263
1	0.117416 398 101 449 193
1	0.117361 307 57 389 204
1	0.117327 393 36 404 55
1	0.117237 379 37 390 54
1	0.117225 305 244 352 279
1	0.117217 415 92 446 148
1	0.117127 408 97 420 114
1	0.117123 366 132 379 147
1	0.117052 377 85 401 119
1	0.116919 340 121 374 171
1	0.116917 401 87 430 128
1	0.116895 375 71 399 108
1	0.116892 378 78 391 98
1	0.116889 433 95 446 115
1	0.116803 313 203 370 263
1	0.116793 331 239 358 261
1	0.116671 392 53 405 77
1	0.116541 408 104 423 125
1	0.116204 365 42 377 57
1	0.116004 339 153 351 168
1	0.115856 432 102 448 127
1	0.115666 375 144 390 165
1	0.115636 332 98 385 189
1	0.115525 321 153 332 168
1	0.11543 355 147 370 168
1	0.115429 337 52 355 71
1	0.115189 426 88 452 127
1	0.115151 374 31 395 66
1	0.115079 366 125 379 140
1	0.115073 331 73 368 111
1	0.114987 359 91 372 109
1	0.114934 370 136 396 173
1	0.114926 328 223 361 252
1	0.114697 336 78 362 101
1	0.114611 389 30 409 66
1	0.114585 308 78 360 152
1	0.114543 413 79 425 96
1	0.11446 400 61 447 149
1	0.114394 381 66 395 90
1	0.114341 340 40 354 55
1	0.114255 348 73 376 109
1	0.114189 362 128 386 155
1	0.114174 302 169 356 242
1	0.114116 379 21 390 43
1	0.1141 379 50 393 71
1	0.114068 380 148 411 205
1	0.114043 376 45 398 80
1	0.113983 358 80 373 101
1	0.113935 361 48 375 66
1	0.11393 433 80 446 97
1	0.113754 367 108 379 122
1	0.113753 391 132 406 151
1	0.113714 412 37 422 54
1	0.113516 339 154 370 201
1	0.113474 334 64 359 88
1	0.113312 328 136 381 220
1	0.113312 374 34 420 121
1	0.113237 341 157 357 180
1	0.113128 337 147 360 174
1	0.112936 334 182 371 232
1	0.112885 305 150 337 200
1	0.11286 228 217 241 231
1	0.112839 334 91 373 142
1	0.112832 306 38 353 114
1	0.112648 327 11 388 93
1	0.112589 359 34 383 65
1	0.112299 345 132 357 146
1	0.11218 405 71 430 110
1	0.112151 402 110 431 145
1	0.112029 331 48 360 77
1	0.112017 297 108 350 194
1	0.111886 315 147 337 177
1	0.111848 307 47 335 94
1	0.111792 354 158 368 181
1	0.111731 332 33 361 65
1	0.11168 339 120 356 140
1	0.111553 437 39 447 56
1	0.111507 321 227 342 248
1	0.111396 332 253 359 276
1	0.111343 336 87 356 108
1	0.111303 303 36 314 58
1	0.111286 393 24 406 49
