1	0.952073 95 166 204 307
1	0.126061 146 367 161 389
1	0.121409 43 349 57 374
1	0.117138 39 368 52 391
1	0.116449 1 374 28 429
1	0.116057 25 350 39 372
1	0.11595 34 359 57 399
1	0.115924 19 364 46 407
1	0.115713 11 354 63 444
1	0.115396 26 376 38 398
1	0.11532 80 19 186 178
1	0.115312 21 346 45 382
1	0.11419 20 387 45 431
1	0.113837 41 390 55 415
1	0.11351 1 376 13 404
1	0.112824 270 51 278 84
1	0.112767 14 353 26 370
1	0.11237 49 350 65 379
1	0.112344 1 399 29 449
1	0.11206 27 332 56 379
1	0.111766 6 367 30 409
1	0.111662 36 385 58 425
1	0.111436 13 376 24 397
1	0.111298 -1 370 18 413
1	0.111212 42 343 54 366
1	0.110942 30 342 40 359
1	0.110756 63 357 118 441
1	0.110639 8 347 32 377
1	0.110512 254 56 261 82
1	0.110229 36 346 93 437
1	0.110104 3 353 12 370
1	0.109334 275 49 288 82
1	0.109226 12 345 23 359
1	0.109037 24 401 55 450
1	0.108904 280 33 291 58
1	0.108882 17 319 72 407
1	0.108565 30 312 42 337
1	0.108562 51 367 65 391
1	0.108492 142 355 164 389
1	0.108237 272 38 279 59
1	0.107889 9 392 25 424
1	0.107823 78 372 107 421
1	0.107781 52 364 82 420
1	0.10763 251 48 266 91
1	0.107593 5 344 13 357
1	0.10739 47 358 71 397
1	0.107271 49 337 82 382
1	0.10727 157 333 171 358
1	0.106588 155 355 168 381
1	0.106315 27 306 46 342
1	0.10629 -1 384 43 460
1	0.106121 40 408 56 442
1	0.105918 305 55 314 76
1	0.105796 75 332 106 380
1	0.105643 159 313 182 346
1	0.105593 0 348 19 380
1	0.105502 163 319 177 340
1	0.10527 26 422 43 449
1	0.104954 289 54 299 79
1	0.10475 269 30 283 70
1	0.104724 254 39 262 59
1	0.104512 130 361 152 397
1	0.104374 134 372 144 390
1	0.104302 148 338 162 359
1	0.10417 3 321 12 338
1	0.103962 285 48 302 88
1	0.103814 13 321 25 341
1	0.103663 259 247 283 293
1	0.103613 0 406 14 441
1	0.103523 277 310 320 411
1	0.103503 46 385 71 426
1	0.103414 2 337 18 364
1	0.103405 36 417 59 452
1	0.103292 132 347 147 372
1	0.103217 33 305 56 347
1	0.103137 105 367 133 425
1	0.103013 8 311 29 345
1	0.102595 51 391 66 417
1	0.102436 146 388 160 408
1	0.102431 -2 321 43 413
1	0.10218 227 54 270 133
1	0.101971 304 78 312 95
1	0.101831 2 299 12 316
1	0.101698 302 47 316 85
1	0.101511 251 28 266 68
1	0.101446 89 -3 154 61
1	0.101254 33 291 99 372
1	0.101211 301 422 314 449
1	0.101171 142 330 165 366
1	0.101116 268 66 276 94
1	0.101094 62 350 81 380
1	0.101006 168 326 192 365
1	0.100954 304 401 315 438
1	0.100936 11 402 26 439
1	0.100753 128 384 154 423
1	0.100684 135 393 146 409
1	0.100504 289 32 304 64
1	0.100447 236 50 246 79
1	0.100327 0 312 18 344
1	0.100266 140 380 165 416
