1	0.821303 252 34 341 152
1	0.636618 96 31 181 155
1	0.124188 364 107 379 128
1	0.123755 159 0 226 71
1	0.123734 409 89 435 124
1	0.123166 395 91 421 127
1	0.122086 416 94 433 117
1	0.121836 398 93 415 117
1	0.121073 367 99 391 131
1	0.119009 433 120 447 141
1	0.118616 377 114 392 138
1	0.118523 431 106 444 128
1	0.118521 359 108 384 143
1	0.118289 362 113 378 137
1	0.118177 427 128 445 149
1	0.117783 410 99 444 139
1	0.117529 338 101 356 127
1	0.117422 413 80 426 100
1	0.117347 392 113 410 140
1	0.11728 431 96 444 115
1	0.11707 434 73 448 99
1	0.116889 401 84 414 101
1	0.116852 434 62 448 89
1	0.116575 424 88 448 121
1	0.115677 426 115 449 147
1	0.115637 408 75 431 109
1	0.115409 338 119 352 139
1	0.115366 418 118 432 141
1	0.115276 429 69 451 106
1	0.114979 397 76 421 109
1	0.114324 179 30 211 70
1	0.114214 393 128 409 149
1	0.114159 422 131 436 148
1	0.113954 173 14 211 52
1	0.113954 180 24 206 45
1	0.11392 379 99 413 137
1	0.113915 329 113 383 187
1	0.113899 134 188 181 284
1	0.113775 333 112 359 146
1	0.113228 246 159 263 182
1	0.113085 419 126 442 154
1	0.112406 373 89 425 144
1	0.112252 250 145 265 166
1	0.112077 167 30 198 69
1	0.112068 187 37 206 60
1	0.112044 291 163 303 179
1	0.111942 329 144 381 216
1	0.111864 171 197 183 222
1	0.111656 414 73 446 124
1	0.111636 193 188 206 208
1	0.111499 220 140 248 175
1	0.111457 411 59 432 90
1	0.111455 192 199 204 222
1	0.111389 326 86 380 152
1	0.111322 265 157 277 179
1	0.111321 193 214 205 235
1	0.111251 296 160 308 180
1	0.111242 339 128 373 168
1	0.111022 185 180 211 218
1	0.110651 241 137 268 176
1	0.110643 191 190 232 290
1	0.110632 414 65 428 86
1	0.110603 188 193 210 229
1	0.110585 389 122 414 153
1	0.110304 149 204 175 263
1	0.110207 247 171 260 193
1	0.109946 190 210 209 245
1	0.109886 355 124 379 155
1	0.109767 381 129 394 149
1	0.109736 378 79 413 125
1	0.109732 173 37 190 57
1	0.109678 334 127 357 156
1	0.109562 167 190 189 231
1	0.109524 286 155 309 186
1	0.109444 241 165 264 199
1	0.10938 268 173 278 192
1	0.10931 171 213 183 237
1	0.10913 206 200 219 226
1	0.108972 209 207 229 247
1	0.108844 374 93 389 116
1	0.108781 197 203 222 261
1	0.108668 264 149 275 166
1	0.108624 376 123 399 154
1	0.108623 338 132 352 151
1	0.108533 162 259 180 305
1	0.108522 227 154 245 179
1	0.108496 288 170 299 187
1	0.108432 170 23 192 42
1	0.108321 260 151 281 186
1	0.108304 204 194 225 236
1	0.10828 229 174 241 191
1	0.108028 324 107 341 130
1	0.107986 170 187 183 212
1	0.107905 150 175 179 228
1	0.107893 319 157 333 178
1	0.107769 172 44 195 82
1	0.107741 264 165 284 201
1	0.107697 167 207 188 247
1	0.107638 433 47 451 80
1	0.107615 118 167 164 248
