1	0.994906 160 51 304 245
1	0.263272 330 325 364 364
1	0.124458 344 323 376 363
1	0.120221 375 375 391 400
1	0.11917 381 427 397 450
1	0.119136 333 344 353 374
1	0.118492 367 333 382 357
1	0.117962 383 377 395 398
1	0.116963 384 412 398 436
1	0.116806 385 339 397 362
1	0.11661 349 322 370 348
1	0.116373 335 370 369 424
1	0.115896 374 415 385 433
1	0.115785 361 328 385 362
1	0.115781 369 352 382 372
1	0.115529 385 350 398 374
1	0.115514 367 412 400 454
1	0.115503 372 385 386 410
1	0.115119 367 328 380 347
1	0.114761 346 404 375 447
1	0.114454 356 345 374 375
1	0.114124 371 361 401 417
1	0.113996 388 393 400 415
1	0.113736 347 424 369 449
1	0.113337 380 406 402 444
1	0.113217 319 328 345 367
1	0.113094 369 329 399 378
1	0.112938 377 429 392 448
1	0.112935 364 343 388 383
1	0.112383 380 342 403 383
1	0.112382 353 374 369 402
1	0.111853 238 -25 362 112
1	0.111611 320 319 336 342
1	0.111545 331 367 356 410
1	0.110959 322 343 340 377
1	0.11083 326 356 380 438
1	0.110005 389 322 400 341
1	0.109984 381 386 402 423
1	0.109914 355 352 402 438
1	0.109645 353 386 370 415
1	0.109535 315 312 345 351
1	0.109104 296 326 321 369
1	0.108775 326 322 378 386
1	0.108078 354 394 406 463
1	0.107895 354 317 403 390
1	0.107871 338 304 352 318
1	0.107771 303 316 319 341
1	0.1071 330 298 360 328
1	0.106877 333 400 358 446
1	0.106865 318 304 332 321
1	0.106443 303 299 321 321
1	0.106427 382 312 405 353
1	0.106015 310 295 339 327
1	0.105428 297 309 323 351
1	0.10492 297 292 326 327
1	0.104487 308 332 337 379
1	0.104465 340 426 357 450
1	0.104342 335 408 351 440
1	0.103722 370 299 401 349
1	0.103367 335 384 353 420
1	0.102026 344 297 372 327
1	0.101915 318 363 341 412
1	0.101409 330 306 370 352
