1	0.507065 78 47 152 134
1	0.120976 278 140 309 186
1	0.120742 228 263 263 316
1	0.119992 283 120 294 134
1	0.119027 225 105 239 122
1	0.118946 268 121 283 137
1	0.118537 263 96 273 107
1	0.11807 285 132 299 150
1	0.118064 282 111 291 124
1	0.117929 265 151 276 166
1	0.117827 286 147 303 170
1	0.117596 329 248 353 278
1	0.117032 265 131 278 147
1	0.116967 306 150 318 167
1	0.116927 225 121 237 135
1	0.116808 324 152 336 167
1	0.116587 247 123 257 136
1	0.116538 305 135 315 148
1	0.11642 247 220 314 310
1	0.116217 263 107 278 125
1	0.116209 260 123 285 156
1	0.116208 264 116 288 143
1	0.116202 244 96 254 108
1	0.116169 228 100 239 110
1	0.116 278 125 303 160
1	0.115942 235 257 267 296
1	0.115853 353 241 367 263
1	0.115769 280 157 301 183
1	0.115512 384 237 397 260
1	0.115407 268 150 302 194
1	0.115306 243 84 256 99
1	0.115221 260 104 283 129
1	0.115159 249 108 262 124
1	0.115142 298 142 323 181
1	0.115111 212 105 225 121
1	0.115056 380 54 392 69
1	0.115033 337 243 350 262
1	0.114969 249 134 259 147
1	0.114929 306 257 337 312
1	0.114895 382 229 394 249
1	0.114609 282 97 291 109
1	0.114581 298 220 350 302
1	0.114502 269 159 281 176
1	0.114397 61 176 73 191
1	0.114346 258 117 306 182
1	0.114184 246 104 266 128
1	0.114167 306 230 337 280
1	0.114105 275 116 297 143
1	0.114052 78 174 91 195
1	0.114037 300 177 335 225
1	0.114026 355 249 368 271
1	0.113994 300 211 333 256
1	0.113883 66 197 119 277
1	0.113649 226 284 254 321
1	0.113631 222 259 251 299
1	0.113455 365 51 378 70
1	0.113413 318 227 335 249
1	0.113348 318 145 343 175
1	0.113326 359 214 370 230
1	0.113306 251 148 260 161
1	0.113213 355 228 369 250
1	0.113163 57 187 68 199
1	0.113159 132 39 148 56
1	0.113134 261 141 285 177
1	0.113115 317 231 344 265
1	0.113096 240 281 260 305
1	0.113052 321 235 337 256
1	0.112999 240 78 262 101
1	0.112915 265 179 302 223
1	0.112902 380 234 400 267
1	0.112884 124 30 156 69
1	0.112873 321 224 380 294
1	0.112869 258 203 317 271
1	0.112858 382 212 392 226
1	0.112815 337 228 349 246
1	0.112754 377 207 389 220
1	0.112737 148 29 173 68
1	0.11253 327 258 354 292
1	0.112526 379 223 399 255
1	0.112505 227 82 239 96
1	0.112493 221 117 240 139
1	0.112492 260 262 298 315
1	0.112474 351 236 373 267
1	0.112407 298 128 321 157
1	0.112285 258 92 279 113
1	0.112251 128 56 143 71
1	0.112202 336 236 371 276
1	0.112187 79 210 108 255
1	0.112185 54 166 82 200
1	0.112162 381 253 393 273
1	0.112155 210 120 223 137
1	0.112111 127 16 158 51
1	0.11211 394 268 407 283
1	0.112108 27 193 87 270
1	0.11207 135 24 150 43
1	0.112068 216 97 228 110
1	0.112015 154 36 166 55
1	0.111989 275 104 295 129
1	0.111889 381 266 394 285
1	0.111885 246 117 263 140
