1	0.954676 149 59 192 102
1	0.674113 3 51 63 117
1	0.148322 277 20 426 178
1	0.141734 177 26 244 85
1	0.125735 323 93 394 173
1	0.121938 92 115 150 174
1	0.12109 105 150 144 193
1	0.120943 147 96 177 132
1	0.120553 187 116 228 167
1	0.119713 176 20 220 63
1	0.119692 208 107 279 184
1	0.119205 89 132 124 177
1	0.118302 28 171 104 243
1	0.118131 -6 58 186 297
1	0.117851 114 120 137 141
1	0.117822 158 36 198 81
1	0.117763 154 80 190 120
1	0.117638 335 112 380 166
1	0.117607 138 104 155 126
1	0.117573 250 78 311 153
1	0.117121 163 23 199 60
1	0.117102 122 115 154 148
1	0.117054 184 27 209 52
1	0.117054 148 112 176 147
1	0.116768 113 114 130 132
1	0.116739 131 98 159 133
1	0.116585 208 33 249 79
1	0.116457 153 120 170 142
1	0.116444 114 197 133 225
1	0.116427 128 121 147 141
1	0.116397 223 117 265 164
1	0.116297 91 140 150 203
1	0.116267 202 29 227 55
1	0.116263 89 116 122 153
1	0.116229 149 143 163 162
1	0.116117 97 111 110 124
1	0.11595 111 184 151 227
1	0.115943 146 25 213 89
1	0.115808 182 47 229 96
1	0.115804 131 141 147 163
1	0.115602 143 135 169 169
1	0.115583 150 149 187 199
1	0.11551 137 133 196 209
1	0.115447 334 91 378 143
1	0.115369 103 176 135 218
1	0.115364 96 125 113 144
1	0.115334 127 194 158 237
1	0.115315 122 132 153 170
1	0.115282 3 175 35 233
1	0.115217 107 105 137 138
1	0.115148 136 93 154 116
1	0.115086 95 140 116 166
1	0.114991 68 181 111 226
1	0.114964 112 89 150 132
1	0.114944 138 102 200 183
1	0.114938 108 87 136 117
1	0.114877 207 -1 225 16
1	0.114676 107 138 130 164
1	0.114536 146 147 171 181
1	0.114534 177 69 215 107
1	0.114533 148 115 188 167
1	0.114416 171 123 236 211
1	0.114274 218 47 258 99
1	0.114214 186 43 214 74
1	0.114138 70 213 113 263
1	0.114088 13 68 73 133
1	0.113905 61 192 97 228
1	0.113876 96 172 161 239
1	0.113773 65 79 124 147
1	0.113744 134 204 151 229
1	0.113735 108 207 140 245
1	0.11359 94 178 116 213
1	0.113587 135 214 152 239
1	0.113532 88 103 120 135
1	0.113472 261 89 301 135
1	0.113416 130 153 148 179
1	0.113324 165 104 183 127
1	0.113319 134 164 192 239
1	0.113275 146 38 181 77
1	0.113258 107 164 132 195
1	0.113203 136 78 150 96
1	0.113189 114 211 133 235
1	0.113176 0 185 55 280
1	0.113165 262 57 299 100
1	0.113165 113 92 130 112
1	0.113096 171 122 187 143
1	0.113088 161 115 192 149
1	0.113086 78 149 117 193
1	0.113042 223 -1 240 17
1	0.112869 124 148 153 186
1	0.112771 92 160 122 204
1	0.112762 54 208 89 245
1	0.112713 243 107 310 184
1	0.11265 131 70 156 104
1	0.112648 134 56 158 87
1	0.112415 259 116 301 166
1	0.11232 198 7 236 43
1	0.112135 71 130 102 170
1	0.112077 69 95 87 112
1	0.112052 206 13 229 39
