1	0.662276 149 104 219 214
1	0.658842 64 85 145 180
1	0.117845 13 316 28 331
1	0.115679 15 306 29 322
1	0.115276 7 309 35 339
1	0.114074 22 307 32 324
1	0.113655 3 321 14 335
1	0.11363 77 306 86 320
1	0.113555 255 376 263 391
1	0.11349 9 278 62 369
1	0.113285 21 314 32 332
1	0.113101 23 294 52 340
1	0.112939 251 414 260 428
1	0.112402 2 305 13 319
1	0.112196 252 356 262 373
1	0.112027 82 267 103 307
1	0.11188 12 339 27 354
1	0.111796 24 342 36 358
1	0.111718 3 328 38 370
1	0.111664 248 433 259 450
1	0.111207 1 296 29 346
1	0.111187 68 303 77 319
1	0.11118 254 332 266 351
1	0.111079 17 299 36 330
1	0.110987 78 275 88 296
1	0.110827 73 297 91 328
1	0.110778 76 270 93 304
1	0.11074 251 398 261 414
1	0.110557 3 338 12 351
1	0.110458 13 347 40 388
1	0.11025 35 231 82 330
1	0.110228 288 325 300 345
1	0.110219 59 222 75 247
1	0.110212 238 416 248 433
1	0.110063 87 303 97 318
1	0.109807 86 262 99 287
1	0.109589 248 347 267 381
1	0.109285 266 437 278 454
1	0.109048 64 295 81 330
1	0.108995 290 333 300 348
1	0.108992 19 332 50 383
1	0.108911 288 396 298 412
1	0.108394 81 292 103 328
1	0.10838 286 432 298 450
1	0.10818 250 367 269 400
1	0.107976 46 219 79 267
1	0.10795 263 373 271 386
1	0.107914 236 427 253 450
1	0.107905 0 313 21 342
1	0.107901 38 379 52 398
1	0.1078 50 302 60 321
1	0.107746 11 278 23 294
1	0.107671 59 207 75 228
1	0.107651 283 316 302 349
1	0.107578 97 268 117 310
1	0.107548 244 406 265 443
1	0.107545 266 413 274 425
1	0.107493 13 359 31 376
1	0.10738 24 257 53 307
1	0.107338 79 265 89 283
1	0.107328 -1 331 21 363
1	0.10731 76 208 90 227
1	0.107094 289 379 298 394
1	0.107056 290 354 299 369
1	0.107035 2 281 14 298
1	0.106998 76 320 85 333
1	0.1069 4 54 29 87
1	0.106805 68 340 76 352
1	0.106719 64 314 79 344
1	0.106571 232 408 255 444
1	0.10656 246 389 266 422
1	0.106559 280 326 289 340
1	0.106526 281 400 289 412
1	0.106489 46 221 64 244
1	0.106486 265 359 275 374
1	0.106453 79 226 89 245
1	0.106381 277 380 286 392
1	0.106357 47 254 76 309
1	0.106214 276 338 285 349
1	0.106129 34 327 52 363
1	0.106017 288 300 299 319
1	0.105917 77 242 86 258
1	0.105884 266 398 274 410
1	0.105876 290 409 299 426
1	0.105831 278 355 288 369
1	0.105826 244 425 263 452
1	0.105786 0 298 20 328
1	0.105771 101 301 110 318
1	0.105715 242 336 254 362
1	0.105698 254 327 263 340
1	0.105655 250 36 261 48
1	0.105597 72 216 94 253
1	0.105502 0 258 26 309
1	0.105407 237 371 248 394
1	0.105401 38 326 46 342
1	0.105399 38 304 47 320
1	0.105358 91 240 101 258
1	0.105321 250 58 264 73
1	0.105308 93 249 114 291
1	0.105279 67 325 76 339
