1	0.998806 99 82 179 182
1	0.663003 210 31 291 135
1	0.132585 102 392 173 449
1	0.122008 49 70 63 97
1	0.11178 202 235 230 274
1	0.111718 36 375 70 427
1	0.111518 218 214 245 254
1	0.110789 203 214 231 253
1	0.110451 218 192 248 235
1	0.109595 218 234 246 273
1	0.10958 98 407 140 448
1	0.109399 185 232 215 272
1	0.109011 144 232 205 312
1	0.107757 214 175 247 219
1	0.107691 182 213 212 251
1	0.107275 146 318 208 391
1	0.107239 177 323 239 396
1	0.107017 219 183 240 209
1	0.106851 85 121 98 148
1	0.106837 44 382 65 415
1	0.106163 32 394 68 445
1	0.105603 191 47 208 77
1	0.105424 121 374 166 426
1	0.105155 186 42 213 93
1	0.105148 44 358 100 439
1	0.105127 189 252 216 288
1	0.104923 132 388 206 457
1	0.10491 187 59 212 115
1	0.104858 189 334 227 378
1	0.104555 67 426 84 446
1	0.104435 206 201 226 229
1	0.104346 157 329 197 377
1	0.104135 201 194 233 238
1	0.104027 61 119 78 157
1	0.10402 232 193 260 236
1	0.103907 45 372 61 395
1	0.103789 45 408 60 434
1	0.103577 64 415 80 439
1	0.103407 189 37 205 61
1	0.103401 202 253 230 291
1	0.103166 60 403 94 449
1	0.103085 178 280 238 357
1	0.102711 238 182 255 206
1	0.102644 162 228 202 271
1	0.10257 43 427 60 449
1	0.102567 90 366 155 443
1	0.102448 192 68 209 99
1	0.102366 79 431 92 445
1	0.10231 231 173 261 218
1	0.102257 175 -2 309 138
1	0.102124 95 373 135 423
1	0.102101 60 371 93 426
1	0.101879 179 356 241 431
1	0.101819 5 366 33 424
1	0.101675 173 63 198 118
1	0.101506 233 214 261 254
1	0.101263 157 249 197 301
1	0.101216 177 239 238 315
1	0.101135 1 403 32 454
1	0.101134 152 236 184 267
1	0.101098 99 430 118 446
1	0.100993 62 386 78 411
1	0.100976 156 297 194 346
1	0.100836 178 45 202 90
1	0.100756 156 370 195 418
1	0.100705 144 280 204 360
1	0.100638 172 239 194 264
1	0.100539 39 418 66 452
1	0.100473 190 295 227 344
1	0.100466 143 210 205 272
1	0.10046 37 430 51 449
1	0.100262 256 183 272 205
1	0.100192 4 352 48 439
