1	0.941795 34 60 198 282
1	0.147295 286 83 420 279
1	0.115154 347 104 436 273
1	0.112911 313 94 397 161
1	0.109217 377 130 393 145
1	0.109108 357 131 377 149
1	0.108915 397 107 413 126
1	0.107956 350 112 387 147
1	0.107084 391 102 417 131
1	0.106524 346 100 380 129
1	0.106447 362 140 416 229
1	0.106314 377 154 408 204
1	0.105662 371 116 409 149
1	0.105619 323 132 386 211
1	0.10539 434 106 445 126
1	0.105218 351 94 424 157
1	0.105034 357 118 377 138
1	0.105016 376 178 407 235
1	0.104675 336 152 373 197
1	0.104419 374 102 405 129
1	0.103999 430 99 449 134
1	0.103269 377 123 400 143
1	0.103179 363 147 376 161
1	0.102925 379 146 392 160
1	0.102812 378 105 398 122
1	0.102781 415 -1 449 35
1	0.102727 411 103 423 124
1	0.102002 334 126 374 166
1	0.101878 372 142 398 167
1	0.101628 406 97 427 135
1	0.101587 394 132 409 147
1	0.101522 416 125 447 171
1	0.100826 354 104 374 122
1	0.100785 355 138 383 169
1	0.100754 335 129 355 154
1	0.100697 393 87 418 117
1	0.100326 436 91 446 107
1	0.100294 393 121 411 141
1	0.100147 217 108 317 254
