1	0.991917 74 49 265 295
1	0.122753 154 358 179 385
1	0.121128 55 317 82 375
1	0.120375 52 288 81 359
1	0.119817 128 356 143 374
1	0.119592 41 371 58 400
1	0.119243 18 309 61 399
1	0.118673 129 378 152 418
1	0.118294 47 300 89 387
1	0.118179 53 406 80 450
1	0.117822 138 351 164 381
1	0.117813 53 368 79 427
1	0.117483 11 358 57 446
1	0.117267 49 375 60 399
1	0.117206 78 370 105 416
1	0.116909 140 365 164 402
1	0.116679 67 357 113 433
1	0.116625 25 323 53 380
1	0.116339 133 372 150 399
1	0.116166 45 353 86 439
1	0.11615 21 401 52 449
1	0.116077 37 380 61 429
1	0.115723 1 399 33 450
1	0.115585 25 367 53 426
1	0.115454 124 358 137 375
1	0.115092 68 371 80 397
1	0.115057 65 362 86 408
1	0.114715 51 389 63 418
1	0.114572 62 326 79 356
1	0.114378 28 293 54 349
1	0.114309 41 356 53 378
1	0.114272 68 353 81 378
1	0.114269 117 372 130 392
1	0.114083 77 411 107 451
1	0.114063 76 332 104 380
1	0.114041 0 326 27 384
1	0.113936 90 357 101 375
1	0.113811 110 378 120 396
1	0.113728 65 319 78 345
1	0.113579 115 368 137 402
1	0.113461 107 389 118 408
1	0.113305 111 360 120 375
1	0.113285 1 208 13 233
1	0.113266 66 393 78 422
1	0.113147 36 347 57 390
1	0.113142 107 336 117 351
1	0.11309 -1 312 37 408
1	0.112968 80 355 92 375
1	0.112863 0 372 29 431
1	0.11276 64 342 85 384
1	0.112727 77 373 93 400
1	0.112709 120 351 140 381
1	0.112695 79 390 96 419
1	0.11259 13 208 25 231
1	0.112568 85 349 106 384
1	0.112554 107 368 126 402
1	0.112429 122 340 131 353
1	0.112305 36 319 57 362
1	0.112154 51 323 71 365
1	0.112117 89 391 103 417
1	0.112108 134 346 145 360
1	0.112084 116 380 138 418
1	0.112059 62 293 79 324
1	0.112041 64 317 109 393
1	0.111843 0 284 24 344
1	0.111777 106 350 126 386
1	0.111472 63 384 84 431
1	0.111372 104 383 124 420
1	0.111285 53 349 64 373
1	0.111236 78 311 90 335
1	0.111211 126 364 173 427
1	0.111123 92 340 103 358
1	0.111096 91 371 102 392
1	0.111035 75 349 97 386
1	0.110907 2 216 15 244
1	0.11074 49 343 67 381
1	0.110735 42 389 90 458
1	0.110538 7 203 29 239
1	0.110414 11 217 27 246
1	0.110407 138 380 162 417
1	0.110364 102 329 122 360
1	0.110221 77 334 88 353
1	0.109949 68 393 116 457
1	0.109941 78 300 90 326
1	0.109928 100 360 144 428
1	0.109892 1 254 25 318
1	0.109835 52 315 63 343
1	0.10975 50 256 77 314
1	0.109618 27 207 37 224
1	0.109582 38 309 53 344
1	0.109537 34 396 57 445
1	0.109466 129 341 149 368
1	0.109379 106 408 132 449
1	0.109037 118 335 137 364
1	0.108845 55 295 69 321
1	0.108805 22 362 43 407
1	0.108607 21 382 43 437
1	0.108253 87 331 109 365
1	0.108203 26 243 68 319
1	0.108195 2 189 11 204
