1	0.969757 159 75 245 198
1	0.967001 20 21 101 132
1	0.825655 322 65 396 160
1	0.115846 63 214 124 290
1	0.115024 428 155 447 183
1	0.114616 431 163 449 193
1	0.113096 396 154 409 173
1	0.11269 409 133 454 207
1	0.112288 393 142 409 165
1	0.112106 379 157 394 177
1	0.111923 433 175 450 206
1	0.111914 417 124 434 149
1	0.111867 401 171 413 189
1	0.111273 419 148 448 195
1	0.111059 391 147 415 180
1	0.110815 423 117 447 156
1	0.110193 323 222 337 249
1	0.109928 398 194 411 215
1	0.10989 414 101 445 151
1	0.109816 433 142 448 167
1	0.109801 320 216 342 255
1	0.109645 399 184 412 204
1	0.109081 426 133 451 177
1	0.108852 410 175 437 210
1	0.108457 379 198 390 216
1	0.108296 293 226 321 265
1	0.108278 422 158 436 176
1	0.108263 377 167 390 187
1	0.108118 320 230 335 257
1	0.107962 338 225 363 267
1	0.107899 275 227 304 264
1	0.107822 341 221 355 247
1	0.107725 378 184 390 200
1	0.107716 374 151 399 181
1	0.107706 394 163 418 198
1	0.10752 416 168 432 190
1	0.107508 247 235 261 262
1	0.107484 432 192 446 216
1	0.10741 393 187 416 222
1	0.107233 396 130 411 149
1	0.106942 243 227 267 272
1	0.106607 374 188 398 225
1	0.106549 299 231 317 256
1	0.10654 337 0 354 18
1	0.106195 415 139 431 162
1	0.106102 371 162 396 197
1	0.106099 408 128 440 172
1	0.106056 280 232 297 260
1	0.106009 379 145 397 164
1	0.105986 357 0 373 18
1	0.105785 413 192 429 217
1	0.105781 381 209 394 231
1	0.105719 65 173 74 184
1	0.105683 356 207 369 230
1	0.105569 350 213 372 253
1	0.105232 0 307 16 319
1	0.105199 1 125 19 153
1	0.105186 355 220 369 246
1	0.105059 257 227 283 268
1	0.104805 395 208 409 229
1	0.104738 301 222 317 246
1	0.104543 63 183 73 196
1	0.104454 426 185 449 223
1	0.104444 429 113 443 140
1	0.104437 377 203 399 237
1	0.10435 151 107 164 127
1	0.103997 319 2 333 17
1	0.103987 352 200 373 237
1	0.103962 79 172 89 183
1	0.103921 146 86 172 116
1	0.103865 42 183 53 197
1	0.103622 279 220 297 246
1	0.103615 151 75 173 103
1	0.103568 391 203 416 237
1	0.103546 403 104 449 178
1	0.103502 249 242 265 274
1	0.103474 372 175 396 211
1	0.103437 355 237 369 260
1	0.103417 352 196 363 213
1	0.102867 58 178 78 204
1	0.102765 340 207 352 229
1	0.102478 -1 186 22 232
1	0.102309 437 1 448 17
1	0.102287 351 -5 378 22
1	0.102264 262 244 281 273
1	0.10212 151 94 163 109
1	0.102107 21 182 35 199
1	0.102034 14 304 32 316
1	0.101863 349 229 372 266
1	0.101854 2 180 15 202
1	0.101827 393 115 407 135
1	0.101813 39 199 51 213
1	0.101759 331 -5 362 24
1	0.1016 274 241 302 280
1	0.101599 18 199 32 217
1	0.101569 2 136 17 161
1	0.10137 147 101 170 135
1	0.101356 338 201 359 238
1	0.101353 397 1 412 19
1	0.101353 -2 302 22 321
