1	0.925822 98 41 170 132
1	0.308182 52 139 70 174
1	0.124809 14 121 42 161
1	0.123851 9 107 55 167
1	0.123822 256 183 287 221
1	0.12118 285 137 310 175
1	0.120212 248 151 266 175
1	0.119138 292 100 318 159
1	0.118962 272 187 291 213
1	0.11867 23 138 53 187
1	0.118652 288 130 305 156
1	0.11854 286 152 311 192
1	0.118485 307 164 317 185
1	0.118384 244 178 276 217
1	0.118324 280 138 294 157
1	0.118288 257 123 284 164
1	0.118169 296 65 318 125
1	0.11807 4 109 35 157
1	0.118026 304 148 317 173
1	0.117992 302 130 315 155
1	0.117778 282 146 295 166
1	0.117513 291 161 307 187
1	0.117327 274 129 300 166
1	0.1173 306 183 318 209
1	0.117207 311 88 318 115
1	0.117204 242 154 272 197
1	0.117069 280 166 291 183
1	0.116989 289 215 319 268
1	0.116836 248 161 267 187
1	0.116742 40 128 54 155
1	0.116568 309 109 317 132
1	0.116382 287 179 313 222
1	0.116369 264 70 290 121
1	0.116172 43 144 59 172
1	0.116083 262 73 273 96
1	0.11599 261 147 277 169
1	0.115972 264 172 278 190
1	0.115846 249 174 297 231
1	0.115821 293 186 308 212
1	0.115769 268 195 296 230
1	0.115761 265 105 292 153
1	0.115736 248 125 272 162
1	0.11571 253 133 266 153
1	0.1157 261 130 279 155
1	0.115596 263 112 276 134
1	0.11548 257 102 281 145
1	0.115474 298 139 317 178
1	0.115418 235 145 262 178
1	0.115281 307 238 317 258
1	0.115272 274 157 298 194
1	0.115208 305 229 317 251
1	0.115133 294 118 304 136
1	0.115067 64 145 75 168
1	0.11498 2 137 30 188
1	0.114936 248 194 277 225
1	0.114841 60 139 78 172
1	0.114834 283 91 293 110
1	0.114825 35 124 58 163
1	0.114749 284 195 313 238
1	0.114667 303 101 319 145
1	0.11464 0 120 43 198
1	0.114484 289 107 311 146
1	0.114417 257 205 306 280
1	0.114393 263 91 274 114
1	0.114388 302 156 319 196
1	0.11417 310 71 318 98
1	0.114163 291 93 300 110
1	0.11411 250 139 297 206
1	0.113982 210 143 242 190
1	0.113947 251 103 272 142
1	0.113926 278 112 288 130
1	0.113866 96 147 106 166
1	0.113827 252 201 270 221
1	0.113805 301 178 319 221
1	0.113756 304 200 319 232
1	0.113713 256 161 284 200
1	0.113685 239 109 266 157
1	0.113459 289 221 309 247
1	0.113439 276 85 297 125
1	0.11333 289 254 319 306
1	0.113319 285 50 322 150
1	0.113254 257 92 300 167
1	0.113116 82 151 92 170
1	0.113105 41 115 53 135
1	0.113004 257 55 300 139
1	0.11297 307 77 321 130
1	0.112797 287 84 306 125
1	0.112606 257 83 278 129
1	0.112511 258 234 306 311
1	0.112492 279 80 290 101
1	0.112479 270 58 279 77
1	0.112293 231 127 256 157
1	0.112045 239 374 250 393
1	0.111961 51 142 78 187
1	0.111672 272 217 298 253
1	0.111628 261 216 285 249
1	0.111601 259 233 282 276
1	0.111528 296 28 317 84
1	0.111493 196 135 219 172
1	0.111429 278 50 290 75
