1	0.991901 156 71 226 165
1	0.306043 117 40 154 83
1	0.116912 130 40 148 60
1	0.116507 104 68 120 95
1	0.11647 104 54 118 79
1	0.116303 89 94 103 112
1	0.116272 126 54 155 97
1	0.116136 101 46 127 86
1	0.115072 100 63 125 101
1	0.114918 118 39 138 63
1	0.114495 82 85 110 121
1	0.114385 102 90 117 113
1	0.113741 114 58 142 99
1	0.111951 91 71 103 91
1	0.111872 87 64 110 100
1	0.111584 98 84 122 117
1	0.111573 135 109 150 133
1	0.111242 129 103 155 143
1	0.110984 118 90 136 116
1	0.110915 93 54 105 76
1	0.110852 134 89 150 115
1	0.110795 107 40 120 60
1	0.110704 298 244 313 274
1	0.110692 108 110 120 130
1	0.110611 293 234 319 283
1	0.110584 101 103 126 144
1	0.110568 103 31 128 69
1	0.110538 129 81 154 122
1	0.110091 89 48 110 83
1	0.11006 88 110 102 130
1	0.109286 82 103 110 143
1	0.109246 103 136 116 158
1	0.109203 296 217 312 247
1	0.109131 102 143 114 167
1	0.109054 136 46 165 86
1	0.108979 118 107 134 136
1	0.108913 133 2 145 20
1	0.108825 280 215 336 282
1	0.108762 143 51 160 77
1	0.108667 132 21 143 36
1	0.108385 97 139 120 183
1	0.108096 97 126 120 163
1	0.108088 119 1 132 20
1	0.108058 82 58 131 133
1	0.108003 113 13 138 49
1	0.107887 292 210 317 257
1	0.107211 125 12 149 47
1	0.107119 81 100 130 177
1	0.107066 88 109 120 159
1	0.106749 142 62 169 104
1	0.106748 106 46 165 127
1	0.106436 130 -1 148 25
1	0.10611 66 86 96 126
1	0.105882 118 20 131 39
1	0.105796 305 234 335 286
1	0.10576 146 40 157 58
1	0.105727 279 214 304 258
1	0.105268 144 98 171 141
1	0.105173 111 139 137 183
1	0.104677 129 120 155 159
1	0.104404 284 218 301 247
1	0.104319 117 127 131 148
1	0.104222 147 71 165 98
1	0.103865 312 245 327 270
1	0.103732 294 252 330 301
1	0.103717 133 126 150 150
1	0.103638 115 147 131 172
1	0.103624 281 202 296 232
1	0.103525 264 257 301 301
1	0.103344 275 235 303 278
1	0.103278 279 243 338 319
1	0.103113 104 94 163 176
1	0.103046 112 120 137 157
1	0.102765 296 200 311 229
1	0.102757 101 151 124 203
1	0.102648 137 29 166 71
1	0.102586 148 88 166 119
1	0.10249 106 163 119 189
1	0.102463 94 128 109 155
1	0.10217 72 96 86 115
1	0.102132 309 217 325 247
1	0.102006 303 208 330 256
1	0.101914 323 251 354 305
1	0.101446 308 241 357 325
1	0.101213 249 242 316 315
1	0.101185 99 9 123 49
1	0.100985 156 50 186 92
1	0.100974 344 226 353 245
1	0.100899 86 123 129 212
1	0.100758 247 211 312 279
1	0.100643 71 66 95 102
1	0.100381 112 171 135 227
1	0.100316 129 136 154 178
1	0.100027 337 214 357 255
