1	0.361563 115 105 212 275
1	0.135568 43 106 142 262
1	0.132035 127 115 201 212
1	0.125694 103 199 151 282
1	0.120684 41 179 135 344
1	0.120272 75 129 122 201
1	0.120046 109 215 140 271
1	0.117155 107 69 139 94
1	0.117018 138 2 179 40
1	0.116165 105 58 138 85
1	0.116113 126 220 190 312
1	0.115341 96 60 155 122
1	0.113963 110 246 144 303
1	0.113791 157 2 174 19
1	0.113045 268 394 281 420
1	0.112828 85 198 128 283
1	0.112347 111 235 130 264
1	0.11212 141 4 153 17
1	0.112068 80 159 125 245
1	0.111618 116 119 127 131
1	0.111542 165 37 181 50
1	0.111533 125 119 137 131
1	0.111532 136 31 174 74
1	0.111373 150 17 175 43
1	0.111315 137 247 163 305
1	0.111279 108 223 131 252
1	0.111241 162 32 203 76
1	0.111112 117 137 127 151
1	0.111047 108 181 138 239
1	0.111021 87 139 118 179
1	0.111009 91 214 123 260
1	0.110969 97 164 145 256
1	0.110947 155 32 171 49
1	0.110843 79 112 115 163
1	0.110749 136 228 166 274
1	0.110709 263 385 285 426
1	0.110493 138 12 163 44
1	0.110362 158 3 198 39
1	0.110217 140 42 156 56
1	0.110183 96 223 113 247
1	0.110128 64 63 127 122
1	0.110069 94 143 114 169
1	0.110029 141 18 158 35
1	0.110021 139 95 151 105
1	0.109947 128 22 188 83
1	0.109654 164 0 181 17
1	0.109574 156 27 192 61
1	0.109423 96 106 156 184
1	0.109127 143 240 158 262
1	0.109095 112 255 128 285
1	0.109067 120 113 143 139
1	0.109067 110 91 128 107
1	0.109037 142 259 157 291
1	0.108982 167 60 188 77
1	0.108951 52 129 104 200
1	0.108795 125 262 139 292
1	0.108783 137 0 160 25
1	0.108736 135 34 161 64
1	0.108658 140 122 154 132
1	0.108531 161 53 195 82
1	0.10851 125 133 136 147
1	0.10849 111 110 131 137
1	0.108203 168 75 184 90
1	0.1082 109 138 139 192
1	0.108035 127 222 140 244
1	0.10803 267 405 283 433
1	0.107949 3 434 20 452
1	0.107885 110 132 132 164
1	0.107769 119 213 145 257
1	0.107762 134 54 160 84
1	0.107752 127 269 142 301
1	0.107692 182 77 197 92
1	0.107615 161 17 185 40
1	0.107601 139 74 154 90
1	0.107551 24 373 64 421
1	0.107538 134 116 161 141
1	0.107473 118 85 141 107
1	0.107432 109 42 145 82
1	0.107427 155 99 170 108
1	0.107388 78 73 115 110
1	0.107363 124 39 139 53
1	0.107326 136 225 155 247
1	0.107224 17 367 79 439
1	0.10722 181 38 197 51
1	0.107104 131 214 163 255
1	0.107103 282 392 295 414
1	0.107037 122 239 135 262
1	0.106999 188 217 213 262
1	0.106933 195 74 210 91
1	0.106777 158 -1 185 25
1	0.106767 123 91 138 105
1	0.106711 134 90 158 112
1	0.106622 119 34 143 60
1	0.106504 119 60 141 80
1	0.106313 178 58 198 75
1	0.105926 110 147 125 172
1	0.105867 149 93 177 113
1	0.105745 100 136 114 155
1	0.10574 -23 167 94 373
1	0.10568 277 385 301 424
