1	0.981324 119 227 216 365
1	0.915851 190 63 272 200
1	0.346762 28 119 94 205
1	0.203879 88 26 112 78
1	0.187219 253 296 298 420
1	0.172304 155 399 175 433
1	0.137418 229 195 302 355
1	0.120443 113 73 125 96
1	0.119916 86 55 131 135
1	0.119504 86 44 101 80
1	0.118391 138 72 147 87
1	0.118203 81 58 103 112
1	0.118016 86 31 103 64
1	0.117461 110 68 128 101
1	0.117312 95 42 111 83
1	0.116321 99 69 108 91
1	0.11619 87 72 98 103
1	0.116026 110 55 122 82
1	0.115935 139 60 152 79
1	0.115873 123 75 133 95
1	0.11552 149 75 160 90
1	0.115387 159 426 175 449
1	0.115277 93 56 113 103
1	0.114951 143 56 158 74
1	0.114911 53 97 108 181
1	0.114845 108 83 129 120
1	0.114804 142 66 163 97
1	0.114653 113 37 122 55
1	0.114504 136 64 153 94
1	0.114427 137 50 161 80
1	0.114295 145 399 169 440
1	0.114109 70 57 114 128
1	0.114015 240 333 289 428
1	0.113967 111 133 162 205
1	0.113797 95 83 114 126
1	0.113369 207 40 221 56
1	0.113299 119 70 136 98
1	0.113266 91 23 100 38
1	0.11278 106 49 125 88
1	0.112578 134 51 178 134
1	0.11253 43 142 85 196
1	0.112438 74 43 93 90
1	0.112125 146 422 162 448
1	0.11207 127 56 137 73
1	0.111856 107 50 156 132
1	0.111818 200 47 230 80
1	0.11177 123 35 152 84
1	0.11162 207 54 223 70
1	0.111531 79 38 88 55
1	0.111475 86 82 101 115
1	0.111425 105 27 127 69
1	0.11104 96 26 107 44
1	0.110815 91 4 100 18
1	0.11077 99 2 109 17
1	0.110569 85 87 135 170
1	0.110558 142 34 172 81
1	0.11044 89 18 111 55
1	0.110345 76 32 96 69
1	0.110327 121 66 150 116
1	0.110306 95 102 127 155
1	0.110298 122 52 142 84
1	0.110073 130 24 177 100
1	0.109989 137 88 152 118
1	0.109888 124 41 136 58
1	0.10988 135 137 184 207
1	0.109872 120 84 137 114
1	0.109818 120 0 150 40
1	0.109659 97 1 124 46
1	0.109513 138 36 148 50
1	0.109235 196 56 209 71
1	0.109226 79 120 136 204
1	0.10916 118 106 148 155
1	0.109112 144 67 172 117
1	0.109022 120 30 141 64
1	0.108976 163 78 171 90
1	0.108966 145 1 174 38
1	0.108927 159 58 169 75
1	0.108889 170 401 185 431
1	0.108884 141 89 160 119
1	0.108818 146 97 157 114
1	0.108758 201 34 227 66
1	0.108718 208 24 219 37
1	0.108625 140 94 149 114
1	0.108466 133 93 181 179
1	0.108435 210 2 223 18
1	0.108358 69 105 102 157
1	0.108291 232 26 281 99
1	0.108031 198 43 208 56
1	0.107703 153 49 173 81
1	0.107654 134 30 155 63
1	0.107641 75 66 88 95
1	0.107505 78 44 162 182
1	0.107499 173 431 187 453
1	0.107437 112 -3 160 61
1	0.107015 121 145 154 194
1	0.106958 188 57 197 72
1	0.106931 74 0 85 17
1	0.106929 104 89 155 168
1	0.106849 207 -2 227 23
1	0.106641 88 -2 103 24
