1	0.998349 33 46 111 141
1	0.986699 198 58 307 200
1	0.117437 91 248 138 337
1	0.116289 104 241 158 327
1	0.11519 114 196 163 280
1	0.114257 67 221 89 277
1	0.113968 276 304 287 322
1	0.113516 59 210 83 269
1	0.113231 89 232 110 278
1	0.112186 92 241 105 269
1	0.11169 116 253 151 312
1	0.11163 90 191 111 239
1	0.111514 94 285 127 343
1	0.111283 99 271 156 354
1	0.111143 107 201 121 227
1	0.111122 91 182 104 210
1	0.111107 95 201 107 228
1	0.110975 73 213 88 253
1	0.110914 90 213 111 258
1	0.110876 104 194 126 235
1	0.110508 245 256 256 275
1	0.110486 88 174 109 222
1	0.110424 271 292 291 330
1	0.110308 255 237 267 258
1	0.1103 94 221 106 247
1	0.11026 255 260 266 281
1	0.110123 244 247 253 262
1	0.109792 53 191 89 283
1	0.109559 103 216 128 256
1	0.109543 257 278 267 298
1	0.109441 110 182 122 211
1	0.10934 120 218 146 256
1	0.109208 256 300 267 319
1	0.109119 100 231 126 272
1	0.108424 125 224 141 248
1	0.108085 249 251 269 288
1	0.108042 108 222 123 247
1	0.108012 271 275 285 305
1	0.107912 268 268 289 314
1	0.107731 91 165 103 190
1	0.1075 250 230 270 265
1	0.107436 235 293 259 333
1	0.107429 240 279 251 298
1	0.107343 272 262 281 279
1	0.107319 250 289 274 332
1	0.107044 107 176 126 220
1	0.107033 239 302 253 326
1	0.106868 136 229 186 328
1	0.106833 68 243 91 294
1	0.106643 44 -8 110 53
1	0.106539 254 220 268 240
1	0.106449 90 249 111 299
1	0.10632 251 268 272 309
1	0.106132 69 266 92 314
1	0.106042 76 317 88 343
1	0.106033 285 304 295 323
1	0.105984 76 186 86 211
1	0.105945 241 251 261 285
1	0.105709 116 198 143 243
1	0.105553 136 273 190 362
1	0.10548 236 269 258 311
1	0.105453 72 162 81 183
1	0.105341 270 241 281 259
1	0.105314 89 266 113 328
1	0.105192 279 292 302 333
1	0.105142 72 306 94 351
1	0.104903 88 156 108 201
1	0.104847 61 199 74 236
1	0.104785 71 285 95 333
1	0.104752 286 274 298 297
1	0.104738 128 226 156 273
1	0.104706 73 254 88 289
1	0.10458 76 294 88 322
1	0.104372 305 275 315 297
1	0.104326 72 177 90 226
1	0.104308 73 274 86 302
1	0.103945 242 236 261 270
1	0.103612 121 206 136 229
1	0.103592 123 235 141 264
1	0.103575 267 253 286 292
1	0.103202 92 255 106 288
1	0.103149 303 269 312 284
1	0.102875 57 219 95 326
1	0.102758 149 246 180 311
1	0.102757 251 225 262 243
1	0.102602 265 232 285 267
1	0.102561 99 253 128 302
1	0.102534 85 195 133 286
1	0.102341 289 264 299 281
1	0.102312 282 267 304 310
1	0.102101 69 154 86 197
1	0.102085 231 244 241 261
1	0.101914 57 308 77 352
1	0.101891 45 304 63 350
1	0.101619 149 289 184 350
1	0.10136 250 216 274 248
1	0.101306 89 144 103 175
1	0.101227 62 319 72 343
1	0.101063 63 182 73 205
1	0.101022 92 276 106 313
