1	0.999957 146 98 323 363
1	0.247772 409 311 424 336
1	0.11702 154 38 167 63
1	0.116904 109 56 120 79
1	0.116068 151 2 165 21
1	0.115832 355 311 388 361
1	0.115817 104 57 114 80
1	0.115751 135 -3 150 17
1	0.115414 392 283 402 300
1	0.115357 367 300 382 319
1	0.114393 427 282 438 302
1	0.114203 100 37 111 62
1	0.113775 78 35 90 64
1	0.113556 57 37 68 66
1	0.113521 191 34 209 59
1	0.113408 115 -1 129 20
1	0.113195 422 257 435 284
1	0.113174 152 17 164 39
1	0.113143 74 4 100 56
1	0.113065 374 245 394 284
1	0.11303 91 10 106 41
1	0.113002 178 10 214 63
1	0.112897 165 -1 181 17
1	0.112759 387 251 402 284
1	0.112663 76 53 87 80
1	0.112613 109 40 121 64
1	0.112596 134 37 147 63
1	0.112564 369 283 382 300
1	0.112536 134 17 146 40
1	0.112514 407 280 419 300
1	0.11235 428 300 439 319
1	0.112329 166 38 180 60
1	0.112306 115 16 127 40
1	0.112293 406 299 430 334
1	0.112275 146 26 171 73
1	0.112178 360 297 388 334
1	0.112142 86 4 109 51
1	0.112141 105 51 126 94
1	0.112118 414 254 429 285
1	0.111826 94 1 107 25
1	0.111535 395 301 405 318
1	0.111421 57 50 69 80
1	0.11141 384 247 396 272
1	0.111334 76 -1 91 23
1	0.111031 403 267 427 307
1	0.110998 186 20 204 48
1	0.110948 422 246 434 270
1	0.110891 145 5 173 58
1	0.110824 94 27 114 70
1	0.110613 110 5 136 54
1	0.110581 145 -1 169 28
1	0.110504 132 28 154 73
1	0.110454 106 29 127 73
1	0.110255 109 70 126 101
1	0.110005 157 23 188 70
1	0.109972 103 73 113 96
1	0.109938 168 19 182 41
1	0.109904 420 268 443 309
1	0.10975 126 6 154 55
1	0.109673 409 291 437 351
1	0.109547 128 -5 154 25
1	0.109381 386 272 408 308
1	0.10936 428 318 439 338
1	0.109261 377 244 390 271
1	0.109151 73 -4 96 33
1	0.10898 415 244 425 266
1	0.108973 209 36 227 62
1	0.108827 53 2 77 58
1	0.108812 52 24 74 78
1	0.108644 160 8 192 55
1	0.1086 111 -5 135 28
1	0.108434 36 38 49 67
1	0.10843 161 -3 187 25
1	0.108222 195 7 228 61
1	0.10822 364 273 388 308
1	0.108112 388 295 410 330
1	0.108068 416 247 437 291
1	0.107903 73 44 92 90
1	0.107816 393 273 440 378
1	0.107769 420 292 443 332
1	0.107683 136 55 148 81
1	0.107477 89 -3 110 31
1	0.10742 178 -4 207 25
1	0.107193 35 47 47 79
1	0.107017 203 17 218 42
1	0.10624 204 0 223 20
1	0.106091 33 27 55 76
1	0.10545 137 12 198 95
1	0.105443 55 -6 78 32
1	0.105427 58 12 72 46
1	0.105262 61 -2 74 21
1	0.105021 152 51 164 75
1	0.104801 134 46 154 91
1	0.104758 420 307 442 347
1	0.1047 102 69 119 107
1	0.104612 385 225 397 245
1	0.104526 79 12 94 45
1	0.103965 171 0 241 66
1	0.103847 103 13 162 105
1	0.10361 390 317 402 341
