1	0.997642 92 33 166 132
1	0.997095 259 28 321 127
1	0.924659 392 87 421 126
1	0.152824 3 306 28 342
1	0.125439 164 288 202 315
1	0.123899 300 177 323 235
1	0.119431 440 62 451 88
1	0.11817 411 79 425 100
1	0.118074 436 200 449 231
1	0.118056 439 74 448 93
1	0.117476 411 63 423 84
1	0.116904 390 55 418 103
1	0.116572 392 76 413 109
1	0.116519 167 299 197 320
1	0.115632 409 92 428 121
1	0.115569 433 126 448 151
1	0.115546 385 44 427 131
1	0.115491 438 48 449 75
1	0.11547 437 97 448 114
1	0.11493 405 54 430 96
1	0.114657 397 68 410 89
1	0.114648 434 214 448 243
1	0.114568 159 307 231 377
1	0.113855 407 104 429 130
1	0.113565 183 317 226 364
1	0.113406 436 51 455 97
1	0.113366 402 70 431 111
1	0.113322 422 204 449 276
1	0.113062 386 81 398 103
1	0.112909 422 180 447 248
1	0.112821 311 176 333 231
1	0.112561 411 48 425 75
1	0.11253 156 277 225 338
1	0.112454 431 209 452 258
1	0.11236 433 36 453 84
1	0.112118 436 115 448 132
1	0.112074 350 181 374 223
1	0.111877 316 186 329 218
1	0.111854 394 199 409 228
1	0.111809 175 316 212 348
1	0.111757 405 35 431 81
1	0.111627 339 118 371 172
1	0.111524 358 199 373 231
1	0.111391 435 30 446 55
1	0.11125 337 178 361 226
1	0.111243 410 86 439 135
1	0.11123 400 220 413 245
1	0.111174 410 211 434 257
1	0.111136 411 193 434 237
1	0.111004 417 53 444 113
1	0.11099 293 137 336 230
1	0.110805 185 322 204 339
1	0.11078 392 194 415 239
1	0.110636 428 120 452 157
1	0.110598 391 15 416 62
1	0.110553 180 332 209 356
1	0.110399 417 221 430 245
1	0.11026 95 302 172 375
1	0.110158 376 189 391 220
1	0.110087 416 197 430 226
1	0.11002 395 32 420 80
1	0.10997 399 46 413 72
1	0.109819 398 185 415 219
1	0.109745 353 191 378 238
1	0.109502 394 22 410 52
1	0.109461 396 210 418 255
1	0.109428 410 164 451 277
1	0.10941 338 200 353 231
1	0.109341 372 181 397 229
1	0.109322 384 74 402 106
1	0.10912 411 117 436 153
1	0.108989 153 314 195 363
1	0.108901 172 342 220 378
1	0.108849 304 175 318 207
1	0.108803 176 287 217 321
1	0.108642 378 58 398 93
1	0.10864 375 94 420 192
1	0.108611 380 111 408 174
1	0.108587 412 27 425 51
1	0.108569 110 317 151 357
1	0.108307 154 347 197 385
1	0.108193 373 164 422 256
1	0.108193 318 198 330 233
1	0.108164 429 106 452 140
1	0.107931 169 319 188 336
1	0.107886 407 98 449 194
1	0.107758 381 202 395 231
1	0.107749 384 93 396 115
1	0.107665 418 124 434 148
1	0.107665 435 239 449 273
1	0.107612 382 219 394 245
1	0.107546 419 113 447 172
1	0.107528 433 137 449 167
1	0.107473 397 3 445 109
1	0.107408 164 312 197 344
1	0.107364 166 334 192 357
1	0.107239 430 20 451 68
1	0.107065 415 18 443 80
1	0.107036 403 3 431 52
1	0.106921 395 124 412 151
