1	0.925394 121 24 190 108
1	0.119888 196 44 246 123
1	0.116816 246 15 306 102
1	0.115918 204 -1 225 15
1	0.115638 10 4 68 93
1	0.115311 210 32 237 66
1	0.115292 21 164 67 258
1	0.11485 215 3 233 17
1	0.114709 277 2 310 44
1	0.114387 215 20 268 109
1	0.114312 244 43 258 58
1	0.114261 281 25 309 77
1	0.114192 215 38 233 58
1	0.11385 228 68 256 122
1	0.113815 24 136 67 214
1	0.113744 269 49 311 160
1	0.113711 199 46 230 89
1	0.11359 199 15 229 45
1	0.113556 231 39 246 55
1	0.113538 205 33 224 52
1	0.113355 255 69 286 115
1	0.113157 284 68 310 123
1	0.113018 245 44 301 137
1	0.11301 75 101 106 161
1	0.112989 206 25 222 42
1	0.11295 41 187 51 202
1	0.112909 45 126 82 211
1	0.112787 224 32 250 64
1	0.112747 255 39 272 57
1	0.112716 189 -1 209 15
1	0.112449 211 15 239 44
1	0.112197 68 84 118 188
1	0.112132 39 158 79 250
1	0.112007 219 21 234 36
1	0.111869 264 59 285 79
1	0.111791 291 114 310 169
1	0.111775 35 179 60 217
1	0.111503 256 33 287 80
1	0.111394 231 22 244 34
1	0.111356 228 31 257 86
1	0.111181 290 38 309 67
1	0.110968 238 34 264 65
1	0.110789 39 200 51 220
1	0.110774 53 85 90 177
1	0.110764 265 -7 314 61
1	0.11071 43 228 51 243
1	0.11069 38 167 54 187
1	0.110623 294 49 308 72
1	0.110581 210 -1 237 21
1	0.110579 188 23 206 43
1	0.110508 269 38 287 55
1	0.110469 250 30 280 61
1	0.110437 46 190 65 229
1	0.110254 228 -1 262 37
1	0.110207 254 1 291 38
1	0.110185 53 227 62 244
1	0.110185 53 186 64 208
1	0.110122 299 109 310 139
1	0.109955 32 155 63 194
1	0.109948 38 8 86 104
1	0.109886 182 13 213 46
1	0.109759 35 146 64 178
1	0.109699 257 2 273 15
1	0.109674 281 38 303 60
1	0.109669 261 28 296 63
1	0.109384 51 171 76 235
1	0.109279 251 89 299 180
1	0.109202 16 43 62 136
1	0.108981 261 60 274 75
1	0.108977 44 241 55 262
1	0.108966 254 19 277 38
1	0.108965 20 2 59 46
1	0.108885 224 14 251 42
1	0.108852 245 21 259 34
1	0.108624 97 18 145 105
1	0.108599 69 57 115 147
1	0.108498 216 -6 274 57
1	0.10849 40 233 59 270
1	0.108466 299 95 309 122
1	0.108386 36 192 58 228
1	0.10837 49 143 74 198
1	0.10837 230 5 245 18
1	0.108358 54 98 78 160
1	0.108332 0 0 30 45
1	0.108306 92 -9 140 67
1	0.107928 50 164 62 184
1	0.107891 25 179 55 233
1	0.107876 51 242 61 262
1	0.107873 177 65 205 119
1	0.107714 17 225 64 318
1	0.107555 225 54 250 87
1	0.107539 181 1 196 18
1	0.107447 297 76 307 96
1	0.10739 219 82 263 173
1	0.107358 1 141 27 196
1	0.107345 52 52 90 138
1	0.107164 232 63 247 79
1	0.107086 296 135 308 171
1	0.107079 249 13 283 43
1	0.106967 23 22 54 82
