1	0.974078 248 15 338 139
1	0.192474 88 191 125 231
1	0.127876 20 219 224 342
1	0.126358 2 182 115 309
1	0.108783 23 93 81 159
1	0.106707 1 92 56 162
1	0.104546 3 74 37 117
1	0.104248 0 63 50 136
1	0.103357 338 207 350 218
1	0.103027 343 190 357 205
1	0.101825 363 223 427 297
1	0.101722 35 122 76 166
1	0.101661 358 206 371 219
1	0.10067 360 191 376 206
1	0.100425 319 192 333 210
1	0.100302 39 71 74 116
1	0.100251 337 186 361 210
1	0.100035 323 202 335 215
1	0.100032 281 314 296 329
1	0.100026 30 60 87 139
