1	0.962893 296 83 363 162
1	0.904874 86 31 161 134
1	0.312498 210 60 276 150
1	0.207393 377 115 408 160
1	0.132362 295 111 306 129
1	0.125913 372 131 396 164
1	0.123893 369 143 394 177
1	0.122873 259 156 283 187
1	0.12272 365 149 381 172
1	0.122166 375 110 401 142
1	0.121743 377 123 396 147
1	0.121664 342 267 361 303
1	0.121052 361 139 377 162
1	0.120963 333 204 345 222
1	0.120747 372 161 388 186
1	0.120653 350 269 362 288
1	0.120226 338 201 349 218
1	0.120184 349 241 360 260
1	0.119909 340 287 353 306
1	0.119587 356 241 367 262
1	0.119475 340 189 352 207
1	0.119404 355 268 367 290
1	0.119076 390 135 406 159
1	0.118961 267 266 292 305
1	0.118948 399 263 410 290
1	0.11891 333 230 342 245
1	0.118816 366 161 380 184
1	0.118745 345 216 356 234
1	0.118676 345 252 356 270
1	0.1186 375 142 407 185
1	0.118494 333 197 352 226
1	0.11845 388 119 408 145
1	0.118425 344 226 354 241
1	0.11836 361 108 377 129
1	0.118154 323 179 336 195
1	0.118061 333 240 344 260
1	0.118058 356 248 369 273
1	0.117939 353 242 372 284
1	0.117922 268 32 318 102
1	0.117795 335 184 356 213
1	0.117718 330 249 341 268
1	0.117651 271 249 301 299
1	0.117614 331 270 342 290
1	0.117525 359 190 370 207
1	0.117461 378 112 395 133
1	0.117417 398 274 410 303
1	0.11733 331 206 349 234
1	0.11705 341 181 353 198
1	0.116983 357 104 380 138
1	0.11693 326 183 348 212
1	0.116888 264 147 290 183
1	0.116851 358 203 370 225
1	0.116787 272 261 288 291
1	0.116775 319 173 343 201
1	0.116713 327 245 346 275
1	0.116608 344 235 363 266
1	0.116594 382 189 395 210
1	0.116401 343 196 367 241
1	0.116364 361 120 379 144
1	0.116361 264 166 290 197
1	0.116308 357 211 370 233
1	0.116307 330 187 342 204
1	0.11629 328 263 347 298
1	0.1162 334 189 375 262
1	0.116166 311 175 325 194
1	0.116112 353 267 371 301
1	0.116106 377 264 390 286
1	0.116051 271 255 285 277
1	0.116006 342 244 361 278
1	0.115943 379 277 393 302
1	0.115887 330 235 348 265
1	0.115848 306 186 320 207
1	0.1158 329 275 342 303
1	0.115687 235 123 261 158
1	0.115671 368 173 379 191
1	0.11567 358 230 369 249
1	0.115609 258 170 275 193
1	0.115464 336 69 364 103
1	0.115418 309 227 321 245
1	0.115406 339 221 360 256
1	0.115345 390 188 404 208
1	0.115292 377 268 397 305
1	0.115228 310 203 322 221
1	0.115216 340 209 358 238
1	0.115212 290 265 303 289
1	0.115153 390 146 407 173
1	0.115139 261 250 282 283
1	0.115065 259 138 305 192
1	0.115004 365 167 383 196
1	0.114926 259 148 276 176
1	0.114847 393 175 407 197
1	0.114775 356 197 375 231
1	0.114544 239 155 263 187
1	0.114528 356 184 374 217
1	0.114495 306 171 329 198
1	0.11444 311 189 352 253
1	0.114251 302 183 324 213
1	0.114216 331 288 344 307
1	0.114148 391 160 407 185
1	0.114114 256 267 281 305
