1	0.949519 299 27 378 149
1	0.759208 152 42 237 176
1	0.149476 137 247 151 269
1	0.12367 281 300 301 329
1	0.123612 352 268 408 338
1	0.122512 240 302 257 331
1	0.121994 239 296 253 321
1	0.121981 315 296 329 319
1	0.121869 224 284 237 305
1	0.121789 231 289 244 311
1	0.121779 126 277 155 328
1	0.121497 115 257 169 338
1	0.121006 210 281 221 301
1	0.120304 312 289 335 323
1	0.120303 302 278 313 296
1	0.12022 209 265 220 283
1	0.120214 234 305 248 330
1	0.12018 317 301 332 327
1	0.12006 353 268 384 312
1	0.12004 381 268 392 282
1	0.119921 260 288 283 325
1	0.119856 207 290 220 312
1	0.119478 115 282 140 324
1	0.119467 133 290 150 318
1	0.11937 358 274 377 301
1	0.119239 262 282 275 301
1	0.119151 306 294 320 320
1	0.119086 325 318 341 344
1	0.119067 237 309 263 347
1	0.118983 119 291 132 315
1	0.118979 341 278 356 302
1	0.118908 359 266 372 284
1	0.118908 135 259 147 279
1	0.118859 259 303 274 331
1	0.118783 323 313 347 351
1	0.118767 298 302 313 329
1	0.118758 232 300 253 337
1	0.118669 280 317 299 343
1	0.118598 207 305 222 331
1	0.118493 244 282 254 300
1	0.118256 301 319 318 345
1	0.118209 161 271 187 315
1	0.118144 233 318 246 344
1	0.118116 191 276 206 297
1	0.118089 367 270 400 314
1	0.118059 288 280 300 298
1	0.118055 345 282 383 333
1	0.117875 145 256 171 299
1	0.117854 149 283 184 332
1	0.11782 206 274 225 305
1	0.117628 262 317 278 344
1	0.117576 152 274 167 298
1	0.117573 322 335 338 356
1	0.117446 297 335 316 355
1	0.117346 243 336 262 356
1	0.117297 142 273 171 327
1	0.117153 192 264 205 283
1	0.117096 188 317 222 357
1	0.117084 339 289 354 313
1	0.117026 298 268 309 286
1	0.117024 167 279 182 303
1	0.11698 335 318 351 345
1	0.116978 262 337 278 355
1	0.116959 359 288 377 313
1	0.116917 377 277 393 299
1	0.116884 226 265 236 282
1	0.11685 129 252 157 298
1	0.116705 265 264 275 281
1	0.116649 321 283 332 300
1	0.116635 228 337 245 357
1	0.116632 153 262 167 284
1	0.116628 373 263 397 294
1	0.116607 204 257 225 291
1	0.116607 187 218 198 237
1	0.116598 148 246 163 271
1	0.116591 239 275 260 308
1	0.116507 375 290 395 316
1	0.116478 287 263 298 282
1	0.116458 301 292 331 330
1	0.116405 188 257 211 293
1	0.116246 297 271 319 305
1	0.116215 151 289 165 314
1	0.116214 338 270 364 309
1	0.116184 173 216 185 240
1	0.116158 334 332 353 357
1	0.116141 134 278 150 301
1	0.11611 187 270 210 307
1	0.116087 178 209 188 223
1	0.116009 167 264 179 280
1	0.116003 186 237 199 260
1	0.115854 168 290 185 318
1	0.115806 185 209 196 225
1	0.11578 204 287 225 322
1	0.115777 337 307 351 331
1	0.115768 266 288 298 331
1	0.11575 132 238 148 266
1	0.115748 353 261 378 295
1	0.115598 193 292 206 317
1	0.115582 134 243 157 277
1	0.115488 151 318 187 356
