1	0.430326 133 45 210 164
1	0.387092 256 13 285 50
1	0.285659 212 83 228 113
1	0.257551 277 64 308 102
1	0.128746 34 63 101 140
1	0.125636 75 279 130 370
1	0.124529 270 53 317 126
1	0.124152 278 103 314 155
1	0.122357 241 245 297 345
1	0.121134 3 275 47 375
1	0.121084 25 324 53 384
1	0.12059 100 274 149 372
1	0.120562 309 27 337 85
1	0.120392 13 308 56 399
1	0.119984 2 327 30 385
1	0.119823 27 288 56 353
1	0.119557 29 314 40 334
1	0.119533 279 40 310 88
1	0.119474 4 333 16 357
1	0.119112 64 15 129 113
1	0.119102 223 80 234 101
1	0.118873 273 242 329 330
1	0.118383 2 349 12 372
1	0.118355 251 258 283 315
1	0.118317 255 28 271 53
1	0.118308 303 255 337 308
1	0.118284 270 22 322 96
1	0.1181 241 211 294 293
1	0.117999 43 243 96 324
1	0.117989 256 55 299 136
1	0.117952 2 322 13 343
1	0.117841 310 58 337 111
1	0.117778 251 221 285 268
1	0.117764 19 342 31 360
1	0.117761 19 339 44 389
1	0.117319 278 83 300 118
1	0.117262 20 350 32 370
1	0.117247 282 222 314 266
1	0.117238 2 365 28 419
1	0.117197 1 242 45 331
1	0.117186 279 57 301 90
1	0.117121 224 34 236 51
1	0.117067 55 289 88 343
1	0.117028 1 256 32 311
1	0.116895 1 289 30 350
1	0.116883 205 45 225 83
1	0.116792 271 113 324 197
1	0.116788 71 239 129 328
1	0.11675 224 57 236 76
1	0.116714 217 73 237 109
1	0.116671 262 26 284 57
1	0.11652 38 21 106 111
1	0.11651 45 312 102 400
1	0.116424 4 372 13 394
1	0.116407 207 50 220 72
1	0.116256 54 256 86 310
1	0.116194 279 32 295 56
1	0.116107 26 334 39 356
1	0.1161 40 283 65 328
1	0.116015 40 317 52 339
1	0.115989 15 315 27 332
1	0.115978 308 3 337 48
1	0.115906 47 75 92 123
1	0.115831 219 46 242 86
1	0.115831 306 222 337 272
1	0.115799 254 52 266 74
1	0.115783 306 105 336 162
1	0.115776 26 256 56 315
1	0.115748 280 17 294 41
1	0.115429 36 305 59 349
1	0.115377 55 314 69 338
1	0.115336 44 291 58 318
1	0.115313 252 79 263 99
1	0.115269 275 215 327 287
1	0.115243 23 307 46 348
1	0.115064 11 332 38 373
1	0.11499 2 178 29 229
1	0.114931 43 274 97 361
1	0.114891 36 344 60 393
1	0.114874 249 289 284 350
1	0.114654 1 218 30 272
1	0.114609 42 335 54 356
1	0.114506 281 135 315 190
1	0.1145 2 328 21 364
1	0.114471 76 2 117 39
1	0.114355 12 374 27 398
1	0.114335 279 1 311 40
1	0.114296 264 355 282 383
1	0.114293 21 84 87 159
1	0.114279 251 183 284 229
1	0.114265 53 293 68 321
1	0.114095 269 57 283 81
1	0.114001 242 34 254 52
1	0.113954 291 56 313 83
1	0.11395 219 27 242 61
1	0.113868 51 305 74 345
1	0.113849 270 165 323 245
1	0.113848 30 274 45 298
1	0.113825 64 -5 126 54
1	0.113803 63 326 91 368
