1	0.999994 84 49 274 356
1	0.117649 6 343 15 356
1	0.117021 2 359 14 375
1	0.113122 4 326 11 336
1	0.112851 4 370 16 386
1	0.112084 3 338 18 360
1	0.112058 4 398 16 413
1	0.111286 11 339 20 351
1	0.111049 12 398 25 413
1	0.110734 14 327 22 337
1	0.109727 18 375 28 388
1	0.109378 18 365 26 376
1	0.108805 1 402 30 449
1	0.108099 -1 390 25 425
1	0.107961 8 336 24 357
1	0.107631 3 411 13 425
1	0.107541 5 432 18 448
1	0.107526 1 321 16 345
1	0.106583 1 369 20 394
1	0.106547 14 359 28 380
1	0.106321 14 372 31 394
1	0.106169 16 412 28 426
1	0.105482 10 322 27 346
1	0.104264 -2 352 39 447
1	0.103688 10 430 22 443
1	0.103055 25 357 40 382
1	0.102406 0 329 24 382
1	0.101557 0 425 22 454
1	0.101203 21 389 41 421
1	0.101168 25 319 41 347
1	0.101117 23 370 40 397
1	0.101092 29 338 38 351
1	0.10109 28 326 36 338
1	0.100785 26 333 41 358
1	0.100159 18 410 39 444
