1	0.813275 49 53 139 199
1	0.1142 204 32 218 52
1	0.114032 201 25 223 57
1	0.113644 206 19 220 35
1	0.113189 200 14 224 44
1	0.111477 204 5 215 18
1	0.111203 203 52 214 67
1	0.110769 214 30 225 50
1	0.109721 214 19 224 34
1	0.109534 198 41 218 74
1	0.109404 217 53 226 69
1	0.108491 200 2 219 25
1	0.108378 159 4 170 16
1	0.10802 213 44 228 75
1	0.10795 179 0 208 37
1	0.107928 89 234 98 255
1	0.107835 195 5 206 19
1	0.107621 111 95 197 238
1	0.107536 157 0 186 37
1	0.107356 180 3 189 13
1	0.107195 178 14 200 39
1	0.107011 90 303 124 336
1	0.106544 96 308 118 328
1	0.106511 192 15 206 32
1	0.106328 227 40 234 52
1	0.106272 181 20 195 35
1	0.106194 172 7 181 18
1	0.105475 171 -2 218 57
1	0.105431 183 38 196 52
1	0.1054 7 253 15 268
1	0.105179 169 18 221 88
1	0.105141 4 241 12 254
1	0.105026 179 29 208 71
1	0.105008 92 292 101 305
1	0.104852 25 239 37 252
1	0.104816 198 63 221 96
1	0.1047 216 7 226 21
1	0.104492 102 288 114 299
1	0.104472 11 254 21 269
1	0.104016 204 69 215 84
1	0.103826 12 244 22 255
1	0.103781 155 1 174 22
1	0.103749 194 35 207 51
1	0.103725 191 1 209 24
1	0.103565 156 36 172 54
1	0.103396 182 51 195 65
1	0.103294 110 287 125 304
1	0.103235 147 -5 195 53
1	0.103202 176 0 194 20
1	0.103127 31 237 42 250
1	0.10309 158 18 169 31
1	0.103013 109 276 122 293
1	0.102977 218 71 226 86
1	0.102761 0 276 7 294
1	0.102741 153 10 175 37
1	0.102578 89 223 98 243
1	0.102487 178 66 211 107
1	0.102472 189 12 237 90
1	0.102457 86 217 101 249
1	0.102395 214 64 230 95
1	0.102239 174 43 201 73
1	0.102142 190 53 203 71
1	0.102077 171 17 180 28
1	0.102053 86 268 104 298
1	0.101803 228 17 235 29
1	0.10176 152 33 176 62
1	0.101693 224 30 238 57
1	0.101572 78 235 90 257
1	0.101558 105 283 130 311
1	0.101418 212 3 228 26
1	0.101386 87 245 102 278
1	0.101287 146 4 156 16
1	0.10117 169 36 182 49
1	0.101156 106 270 127 296
1	0.101133 157 30 185 71
1	0.101101 86 286 107 313
1	0.100905 5 250 18 274
1	0.100871 110 308 129 326
1	0.100785 98 284 120 308
1	0.100591 168 2 185 21
1	0.100522 20 233 42 257
1	0.100308 0 272 12 301
1	0.100192 226 49 240 74
1	0.100173 114 238 124 256
1	0.100081 229 56 236 68
1	0.100072 117 258 127 273
