1	0.951114 267 70 322 139
1	0.135923 69 60 123 119
1	0.130128 85 80 123 116
1	0.129758 17 131 37 155
1	0.124193 19 126 48 159
1	0.124148 349 70 380 127
1	0.123474 17 140 35 162
1	0.123264 17 118 34 135
1	0.123091 105 97 121 113
1	0.122747 48 112 63 126
1	0.122204 154 58 169 75
1	0.121875 55 125 83 151
1	0.121706 100 91 124 118
1	0.121483 366 92 379 108
1	0.121339 59 120 78 136
1	0.121299 20 109 51 140
1	0.12105 142 229 156 239
1	0.121001 367 80 378 94
1	0.12098 28 112 46 131
1	0.120794 4 137 16 153
1	0.120724 62 111 98 151
1	0.120652 72 125 104 154
1	0.120529 74 87 105 113
1	0.120214 79 130 98 148
1	0.120125 140 248 160 265
1	0.12011 150 56 173 83
1	0.120096 208 141 253 180
1	0.119855 110 58 123 70
1	0.119737 54 113 85 141
1	0.119694 134 227 146 236
1	0.119557 73 70 109 101
1	0.119369 17 100 28 110
1	0.119344 175 229 184 241
1	0.119273 92 132 111 150
1	0.11925 7 146 18 162
1	0.119099 126 280 139 296
1	0.11908 53 127 70 144
1	0.118973 350 84 362 96
1	0.11891 200 223 209 235
1	0.118861 27 141 46 165
1	0.118819 41 110 70 136
1	0.118741 14 55 73 124
1	0.118731 276 8 309 45
1	0.118728 0 72 36 116
1	0.118711 129 69 159 114
1	0.118708 271 178 334 238
1	0.11869 123 57 174 134
1	0.118622 21 126 71 196
1	0.118489 144 210 154 220
1	0.11845 98 74 127 107
1	0.118441 95 58 115 77
1	0.11835 92 102 127 150
1	0.118348 46 106 60 118
1	0.118213 108 82 121 96
1	0.118174 212 177 246 223
1	0.118133 182 212 191 224
1	0.118108 133 209 146 220
1	0.118096 127 58 138 69
1	0.118082 83 1 99 14
1	0.11807 85 51 119 89
1	0.117938 320 93 333 109
1	0.117874 158 223 169 235
1	0.117871 278 229 302 245
1	0.1178 320 79 334 94
1	0.117762 1 118 13 131
1	0.117711 59 1 79 18
1	0.117709 31 103 46 115
1	0.117666 159 214 169 227
1	0.117615 46 1 67 19
1	0.117574 91 147 130 189
1	0.117565 204 197 232 234
1	0.117564 79 58 103 80
1	0.117549 218 115 258 159
1	0.117503 56 139 87 169
1	0.117489 130 248 147 262
1	0.117472 125 269 140 285
1	0.117267 215 149 243 172
1	0.117239 197 217 206 229
1	0.117228 62 171 81 186
1	0.117184 113 283 125 298
1	0.11718 205 225 216 237
1	0.117175 132 240 168 270
1	0.117156 146 258 161 275
1	0.117147 209 208 224 228
1	0.117119 4 131 24 157
1	0.117107 79 117 97 133
1	0.11708 79 171 100 187
1	0.116931 129 97 143 112
1	0.116929 69 142 103 173
1	0.116922 111 208 128 220
1	0.116919 7 96 16 105
1	0.116891 18 166 31 183
1	0.116862 316 135 339 156
1	0.116824 93 224 108 235
1	0.116819 64 57 80 74
1	0.116705 175 188 185 201
1	0.116644 109 136 125 154
1	0.116607 131 224 167 252
1	0.116599 358 87 381 121
1	0.116586 345 142 380 194
