1	0.901704 134 123 190 197
1	0.727921 12 11 95 119
1	0.428682 180 2 249 88
1	0.118987 99 2 129 53
1	0.112631 193 265 204 285
1	0.111745 216 363 248 442
1	0.111653 113 7 134 54
1	0.111149 188 256 207 288
1	0.109448 233 369 256 435
1	0.109438 237 328 258 383
1	0.109423 117 5 158 94
1	0.108808 200 278 241 355
1	0.108573 122 10 141 51
1	0.108561 -12 118 59 261
1	0.107915 187 269 206 311
1	0.107276 192 277 202 297
1	0.107209 211 292 235 340
1	0.107205 176 272 200 311
1	0.107116 80 -5 123 60
1	0.106717 117 2 130 25
1	0.106042 182 281 195 300
1	0.106033 128 4 138 24
1	0.10601 176 256 200 287
1	0.105969 127 -1 150 44
1	0.105574 238 295 258 347
1	0.105531 228 277 263 369
1	0.105158 211 275 231 311
1	0.10431 101 1 120 23
1	0.104138 214 331 237 382
1	0.104136 212 256 236 306
1	0.103962 148 70 176 115
1	0.103879 158 279 209 349
1	0.103795 203 262 213 283
1	0.103766 226 315 261 418
1	0.1036 200 253 218 290
1	0.103127 206 317 246 416
1	0.103059 169 295 197 339
1	0.103044 181 299 195 322
1	0.10297 142 59 185 133
1	0.102735 147 -3 173 45
1	0.102503 216 392 238 447
1	0.102498 98 379 110 399
1	0.102487 142 1 152 18
1	0.102415 200 243 241 319
1	0.102401 247 389 257 420
1	0.102377 208 282 217 298
1	0.102362 182 277 225 353
1	0.102218 86 382 99 401
1	0.102054 23 302 81 355
1	0.102013 195 248 204 264
1	0.101987 191 300 202 324
1	0.101953 136 29 156 67
1	0.101904 192 292 218 340
1	0.101805 204 275 222 310
1	0.101511 216 262 229 285
1	0.101484 180 213 223 286
1	0.101395 136 7 157 49
1	0.101297 242 381 259 430
1	0.10113 40 315 78 348
1	0.101123 137 -4 156 29
1	0.101076 91 1 116 30
1	0.100971 150 40 160 57
1	0.100896 151 3 161 17
1	0.100694 179 249 224 318
1	0.100448 45 341 70 355
1	0.100431 55 305 66 314
1	0.100424 61 324 77 333
1	0.100415 98 166 137 240
1	0.100372 8 323 68 394
1	0.100279 141 41 151 58
1	0.100211 62 301 72 310
1	0.100206 126 20 151 81
1	0.100028 250 372 258 398
