1	0.85022 16 120 91 220
1	0.518238 159 56 235 150
1	0.114577 36 370 90 439
1	0.11179 101 403 113 412
1	0.111246 123 340 136 354
1	0.110982 123 324 134 339
1	0.109857 113 399 123 407
1	0.109836 249 247 265 269
1	0.109535 117 378 125 388
1	0.109451 104 377 111 385
1	0.109272 250 220 262 241
1	0.109195 118 326 127 339
1	0.10919 122 358 137 374
1	0.109053 118 340 129 353
1	0.108947 193 353 204 368
1	0.108754 100 416 111 424
1	0.108354 117 334 140 361
1	0.107954 245 241 268 274
1	0.107795 246 215 266 251
1	0.10771 118 360 129 373
1	0.10755 118 317 139 347
1	0.107512 112 436 123 444
1	0.10744 113 351 135 379
1	0.107355 97 433 111 444
1	0.107106 42 411 80 448
1	0.106593 116 421 124 427
1	0.10654 86 377 96 389
1	0.106402 135 415 156 428
1	0.106385 74 393 91 407
1	0.106239 125 437 136 445
1	0.105948 85 401 99 412
1	0.105907 96 396 118 415
1	0.105825 126 416 136 423
1	0.105541 110 368 134 400
1	0.105408 103 362 111 372
1	0.105402 189 348 209 374
1	0.105164 78 369 103 397
1	0.105113 96 367 119 399
1	0.104869 12 379 26 402
1	0.104731 287 240 298 262
1	0.104611 153 365 222 432
1	0.104488 238 221 248 240
1	0.104474 288 260 299 283
1	0.104338 240 246 254 269
1	0.104263 94 412 117 432
1	0.104222 73 421 89 433
1	0.104202 250 212 259 232
1	0.10403 240 321 250 344
1	0.103947 138 417 152 425
1	0.103755 85 417 100 427
1	0.10374 94 311 118 351
1	0.103691 260 247 276 269
1	0.103505 236 238 259 275
1	0.103468 260 261 274 285
1	0.103424 76 381 87 393
1	0.103401 96 291 116 329
1	0.103391 125 377 136 389
1	0.103391 254 317 264 341
1	0.103378 109 395 129 412
1	0.103363 3 336 13 359
1	0.103362 35 392 53 413
1	0.103096 47 375 81 418
1	0.103043 125 400 135 406
1	0.103034 277 240 291 263
1	0.103026 69 390 95 412
1	0.102991 237 336 247 355
1	0.102989 252 256 264 277
1	0.102905 123 412 141 425
1	0.102901 101 321 112 339
1	0.102882 70 372 94 400
1	0.102753 96 350 119 381
1	0.102605 247 201 263 238
1	0.102596 69 431 91 446
1	0.102549 79 394 104 415
1	0.102372 287 276 299 307
1	0.102272 47 393 63 407
1	0.102252 139 434 155 444
1	0.102222 82 430 103 444
1	0.102162 252 338 261 358
1	0.102134 11 338 23 362
1	0.10212 236 311 254 351
1	0.102102 236 214 255 252
1	0.101841 33 429 57 448
1	0.101696 170 376 209 414
1	0.101509 118 296 128 316
1	0.101433 217 357 226 372
1	0.101419 46 417 69 432
1	0.101376 2 374 10 389
1	0.101371 140 358 149 368
1	0.101349 138 324 149 342
1	0.101348 100 336 112 351
1	0.101335 8 327 29 369
1	0.101317 1 355 10 374
1	0.101309 62 399 77 412
1	0.101282 43 430 70 447
1	0.101237 251 309 267 348
1	0.10119 66 412 97 437
1	0.101182 196 355 208 373
1	0.101182 58 417 78 429
1	0.101145 209 363 261 436
