1	0.995842 135 34 223 184
1	0.890655 229 68 339 251
1	0.183019 349 136 371 171
1	0.113882 42 303 77 353
1	0.113064 46 343 76 392
1	0.112673 45 293 76 333
1	0.112391 54 352 70 379
1	0.112105 22 292 86 371
1	0.110757 47 313 68 342
1	0.110656 50 330 70 360
1	0.110514 51 365 68 397
1	0.110289 27 344 54 395
1	0.109831 31 351 48 383
1	0.109515 44 288 109 368
1	0.10902 69 367 86 398
1	0.108923 30 328 45 355
1	0.108466 3 93 12 106
1	0.107842 26 307 54 356
1	0.107716 33 366 50 401
1	0.107643 65 346 83 376
1	0.107208 65 360 92 406
1	0.107124 6 75 16 94
1	0.10685 60 338 91 385
1	0.106378 3 133 13 147
1	0.106286 152 427 166 448
1	0.106253 21 350 35 376
1	0.105707 3 354 16 373
1	0.105672 4 123 13 134
1	0.10553 13 371 31 402
1	0.105437 16 345 40 388
1	0.105329 -1 306 56 401
1	0.104853 126 225 189 311
1	0.104626 20 94 31 106
1	0.104239 16 82 28 98
1	0.104222 4 68 22 101
1	0.103721 59 319 93 368
1	0.103599 94 232 152 336
1	0.103547 2 87 19 112
1	0.102836 66 330 83 359
1	0.102814 15 130 27 145
1	0.10279 46 337 115 440
1	0.102789 5 373 21 398
1	0.102705 27 289 54 335
1	0.102696 173 427 188 450
1	0.102628 17 90 35 110
1	0.102622 202 269 231 310
1	0.102546 24 337 38 361
1	0.10248 207 279 222 301
1	0.102419 60 295 100 349
1	0.102263 17 121 28 133
1	0.10202 2 54 14 78
1	0.101349 203 259 221 283
1	0.101266 33 134 44 148
1	0.101185 12 76 33 104
1	0.101036 2 334 15 356
1	0.101018 149 420 172 453
1	0.100944 208 296 221 316
1	0.100869 -2 293 37 347
1	0.100645 32 295 49 325
1	0.100618 1 348 22 382
1	0.100518 0 324 35 379
1	0.100477 62 293 87 327
1	0.100335 65 312 85 341
1	0.10028 1 116 19 140
1	0.100278 198 253 226 291
1	0.100185 42 14 124 96
1	0.100131 202 286 229 326
1	0.100066 132 426 145 448
