1	0.804109 260 52 417 275
1	0.14295 63 101 127 194
1	0.119638 76 116 113 169
1	0.119438 46 102 93 192
1	0.117847 298 151 325 185
1	0.116627 77 92 114 135
1	0.115342 88 121 146 195
1	0.112837 57 42 77 67
1	0.112511 44 139 91 220
1	0.111594 75 158 112 202
1	0.111279 319 157 337 178
1	0.110946 55 31 82 61
1	0.110752 298 142 316 169
1	0.11065 309 152 341 188
1	0.10973 319 143 337 165
1	0.109463 70 143 106 190
1	0.109458 310 139 340 171
1	0.108697 56 158 87 202
1	0.108307 73 44 91 65
1	0.107628 84 135 118 172
1	0.107533 301 164 321 186
1	0.107428 343 143 358 160
1	0.107249 47 112 73 169
1	0.106782 61 168 78 190
1	0.10668 111 137 145 186
1	0.106626 337 137 368 169
1	0.106594 105 111 136 149
1	0.106445 279 146 308 179
1	0.106432 47 130 76 191
1	0.106215 61 36 76 53
1	0.106064 92 141 110 163
1	0.106015 76 170 96 190
1	0.105746 40 47 53 63
1	0.10554 114 120 130 140
1	0.105502 95 81 152 154
1	0.105416 6 74 18 88
1	0.105228 36 42 57 67
1	0.104959 283 152 302 174
1	0.104387 107 124 137 165
1	0.104173 115 142 133 167
1	0.104096 318 127 336 150
1	0.103749 89 113 126 149
1	0.103713 39 60 53 77
1	0.103632 98 120 117 138
1	0.103561 342 156 357 172
1	0.103469 342 131 357 151
1	0.103089 94 169 111 189
1	0.103052 93 135 111 155
1	0.103005 2 86 15 101
1	0.102824 60 58 76 79
1	0.102766 79 155 97 175
1	0.102591 41 97 54 114
1	0.102583 0 82 21 105
1	0.102571 353 132 376 150
1	0.102504 39 93 59 120
1	0.102422 337 127 366 156
1	0.102231 291 126 318 164
1	0.102082 111 93 144 134
1	0.101985 323 167 340 186
1	0.10192 114 131 132 155
1	0.101902 35 56 56 82
1	0.10178 61 158 74 175
1	0.101733 53 88 77 127
1	0.101672 346 128 384 156
1	0.101659 68 88 100 124
1	0.101425 91 157 109 177
1	0.10142 298 133 313 156
1	0.101313 333 147 365 182
1	0.101305 1 146 49 232
1	0.101294 7 61 18 75
1	0.101246 40 72 54 89
1	0.101192 22 62 37 77
1	0.100856 3 70 24 93
1	0.100709 68 52 94 80
1	0.100695 74 95 91 115
1	0.100564 42 86 55 103
1	0.100396 102 156 136 197
1	0.100373 74 84 91 103
1	0.100324 320 119 335 139
1	0.100291 116 109 133 128
1	0.100268 285 141 304 162
1	0.100199 55 132 83 176
1	0.100169 5 162 33 211
1	0.100165 59 71 76 93
1	0.100115 56 94 70 117
1	0.10004 69 29 95 60
