1	0.978766 209 76 304 200
1	0.859494 361 53 450 189
1	0.786242 298 5 338 57
1	0.574991 2 102 60 178
1	0.141778 23 53 85 124
1	0.138513 412 19 448 60
1	0.131587 80 32 117 64
1	0.130869 148 21 190 61
1	0.127285 144 24 200 104
1	0.126441 146 61 195 135
1	0.12606 64 49 125 117
1	0.125449 67 33 120 89
1	0.12304 137 18 230 144
1	0.122629 119 81 167 143
1	0.122587 148 87 181 139
1	0.121493 114 70 150 113
1	0.121474 109 108 163 166
1	0.121441 149 36 186 83
1	0.121177 192 46 226 90
1	0.121054 98 33 153 95
1	0.120872 -1 46 33 90
1	0.120808 199 56 233 84
1	0.120674 72 40 108 69
1	0.120549 66 26 378 277
1	0.120465 142 90 166 129
1	0.120187 37 69 77 112
1	0.120131 142 98 196 170
1	0.119653 49 54 80 89
1	0.11956 181 37 232 107
1	0.119193 61 15 167 139
1	0.119086 135 84 160 119
1	0.11803 26 75 65 118
1	0.117738 172 13 231 72
1	0.117377 147 88 162 110
1	0.117357 -2 51 54 137
1	0.11709 75 64 112 109
1	0.117004 186 93 204 119
1	0.116934 138 88 154 112
1	0.116645 195 51 207 67
1	0.116475 88 44 115 69
1	0.116431 179 87 208 124
1	0.116278 295 18 323 48
1	0.116198 31 55 69 87
1	0.116142 187 67 212 104
1	0.116132 165 34 186 54
1	0.115997 160 122 191 163
1	0.115944 102 29 134 61
1	0.115844 192 72 207 94
1	0.115693 110 46 145 82
1	0.115616 171 72 184 94
1	0.115529 168 79 195 118
1	0.115509 112 24 131 45
1	0.115436 3 20 90 160
1	0.1153 180 125 211 172
1	0.115273 171 85 186 108
1	0.115185 224 18 263 56
1	0.115042 204 54 220 70
1	0.115033 83 21 117 51
1	0.114959 11 95 44 127
1	0.114944 197 58 212 79
1	0.114672 162 39 192 73
1	0.11454 171 47 185 64
1	0.114415 91 151 124 171
1	0.114335 190 45 214 75
1	0.114335 145 17 175 46
1	0.114263 212 9 273 66
1	0.114173 7 110 42 144
1	0.114153 207 68 227 90
1	0.114059 76 95 111 134
1	0.114015 213 56 250 84
1	0.113994 162 103 189 147
1	0.11399 169 97 184 120
1	0.113903 151 136 165 155
1	0.113709 154 36 173 56
1	0.11368 107 20 137 51
1	0.113516 149 104 165 129
1	0.113489 167 130 185 155
1	0.113485 65 51 97 87
1	0.113429 143 124 174 163
1	0.113399 131 69 157 105
1	0.113373 225 115 239 134
1	0.113195 130 23 149 43
1	0.113033 393 12 449 87
1	0.112995 180 100 210 140
1	0.11282 212 38 226 51
1	0.11264 124 31 156 61
1	0.112634 170 61 184 82
1	0.112393 33 69 62 95
1	0.112372 375 -1 416 34
1	0.112361 187 107 204 132
1	0.112295 134 135 151 154
1	0.112201 187 136 203 163
1	0.112193 152 125 166 144
1	0.112188 130 48 150 69
1	0.112182 222 -1 265 35
1	0.112175 16 79 50 114
1	0.112132 144 69 168 107
1	0.112123 106 17 166 68
1	0.11209 109 49 127 70
1	0.11208 132 100 162 142
