1	0.753958 130 73 191 159
1	0.256568 109 37 142 62
1	0.152109 249 5 330 123
1	0.136335 259 4 315 74
1	0.129339 237 58 284 132
1	0.128063 309 25 345 97
1	0.126803 260 51 305 134
1	0.124449 239 6 295 77
1	0.122241 250 79 273 117
1	0.122234 104 19 141 58
1	0.121554 297 3 337 77
1	0.121301 263 206 299 238
1	0.12098 161 8 215 68
1	0.120437 170 18 201 55
1	0.120345 212 35 238 78
1	0.120324 209 24 250 95
1	0.120094 108 47 138 70
1	0.120088 304 60 346 134
1	0.119871 97 0 119 14
1	0.119692 66 -1 88 13
1	0.119692 101 28 148 79
1	0.11957 192 141 243 197
1	0.119425 324 9 400 136
1	0.119397 86 -1 108 13
1	0.119341 241 54 272 110
1	0.118727 288 12 318 48
1	0.118445 125 28 158 53
1	0.117814 256 84 270 110
1	0.117293 71 40 101 80
1	0.117152 122 29 171 88
1	0.11712 295 78 305 95
1	0.117015 275 95 302 144
1	0.116908 309 77 337 125
1	0.116882 275 72 303 127
1	0.116834 233 27 261 61
1	0.116827 68 6 86 23
1	0.116795 118 13 172 63
1	0.116761 52 19 68 36
1	0.116757 304 16 320 41
1	0.116609 107 42 128 61
1	0.116541 209 13 238 57
1	0.116487 57 10 112 67
1	0.116347 101 7 121 26
1	0.116293 288 191 312 223
1	0.116257 248 26 280 58
1	0.116195 211 78 237 124
1	0.116155 273 12 309 55
1	0.116154 87 29 102 44
1	0.116074 283 205 310 235
1	0.116031 269 79 291 116
1	0.115915 89 21 104 38
1	0.11591 132 38 165 74
1	0.115857 328 45 378 110
1	0.115839 114 29 145 54
1	0.115803 99 0 136 24
1	0.115688 291 70 311 105
1	0.115675 62 3 92 27
1	0.115668 215 26 246 60
1	0.115631 382 13 407 64
1	0.115616 206 67 248 135
1	0.115607 300 192 324 225
1	0.115538 68 17 100 50
1	0.11544 110 58 138 86
1	0.11539 268 194 295 226
1	0.115348 275 87 286 107
1	0.115345 275 76 285 93
1	0.115263 240 95 271 141
1	0.115149 273 33 303 78
1	0.115105 102 28 129 54
1	0.114929 273 200 289 217
1	0.114853 83 25 106 49
1	0.114849 169 -1 209 26
1	0.114793 293 85 305 107
1	0.114755 172 38 203 76
1	0.114747 83 3 110 26
1	0.114681 311 44 328 84
1	0.114635 215 13 299 125
1	0.114521 106 52 123 68
1	0.114518 275 55 303 105
1	0.114399 49 4 73 30
1	0.114389 72 47 115 104
1	0.114368 301 17 323 59
1	0.114121 105 18 120 34
1	0.114115 114 15 145 45
1	0.114063 49 30 65 46
1	0.114059 129 37 153 60
1	0.113978 252 205 280 234
1	0.113966 325 20 335 35
1	0.11392 134 0 170 26
1	0.113875 305 188 319 209
1	0.113852 297 2 324 42
1	0.113849 104 31 120 47
1	0.113848 256 77 266 95
1	0.113718 241 32 272 77
1	0.11368 116 0 137 15
1	0.113551 225 110 279 180
1	0.113488 101 14 126 40
1	0.113442 70 20 86 35
1	0.113403 295 186 310 208
1	0.113386 71 33 87 48
