1	0.890994 49 42 170 218
1	0.714325 281 43 400 226
1	0.188662 321 246 334 260
1	0.116548 5 274 20 295
1	0.115483 17 273 31 290
1	0.11539 16 262 32 282
1	0.115103 3 266 27 301
1	0.115069 287 116 324 157
1	0.114716 15 245 34 268
1	0.114509 148 245 187 288
1	0.114172 9 240 40 273
1	0.113604 5 264 18 280
1	0.113384 159 269 195 302
1	0.113362 207 260 220 281
1	0.113145 3 237 56 303
1	0.113114 9 263 39 297
1	0.112967 2 281 18 300
1	0.112761 180 269 213 301
1	0.111956 189 277 208 296
1	0.111841 192 256 208 276
1	0.111659 171 249 186 267
1	0.111624 138 248 151 268
1	0.111393 53 275 67 292
1	0.110841 197 267 223 296
1	0.110668 202 273 219 292
1	0.110536 47 266 72 298
1	0.11039 339 264 351 281
1	0.110314 233 82 247 105
1	0.110254 233 73 244 91
1	0.110253 168 284 191 300
1	0.110066 4 243 19 264
1	0.110024 185 285 205 299
1	0.109888 230 60 242 79
1	0.109689 315 278 327 294
1	0.109688 43 260 60 279
1	0.109679 320 260 334 277
1	0.109647 135 259 149 279
1	0.109549 132 265 157 300
1	0.109506 54 286 69 300
1	0.109407 134 240 158 279
1	0.109266 56 261 68 281
1	0.109224 206 243 226 275
1	0.109212 154 248 170 269
1	0.109077 231 68 250 98
1	0.109058 307 280 327 300
1	0.108964 30 238 56 276
1	0.108855 165 244 189 274
1	0.108839 304 265 316 280
1	0.108818 30 265 63 298
1	0.108696 316 255 339 284
1	0.10867 173 257 190 276
1	0.108654 35 254 64 287
1	0.108641 136 274 150 295
1	0.108606 37 274 55 292
1	0.108528 165 275 187 297
1	0.108504 230 92 252 131
1	0.108498 309 275 323 293
1	0.108418 112 236 162 294
1	0.108298 191 251 205 269
1	0.108295 232 98 245 119
1	0.107881 3 239 28 269
1	0.107749 147 263 179 299
1	0.107614 317 242 340 266
1	0.10755 18 282 35 299
1	0.107421 202 79 223 109
1	0.107407 153 285 171 300
1	0.107178 243 100 270 138
1	0.107158 300 260 321 287
1	0.106899 209 98 221 115
1	0.106856 227 54 247 85
1	0.106854 334 248 346 263
1	0.106852 72 264 101 298
1	0.106832 36 285 56 300
1	0.106749 110 247 122 264
1	0.106726 138 236 149 254
1	0.106679 169 239 183 254
1	0.106626 149 256 171 282
1	0.10662 334 258 354 284
1	0.106604 237 68 262 100
1	0.1066 94 259 110 278
1	0.106592 238 79 262 114
1	0.106512 51 254 74 286
1	0.106278 312 271 332 297
1	0.10594 103 239 128 271
1	0.105926 152 238 166 254
1	0.105804 4 220 36 260
1	0.105623 98 245 111 263
1	0.10559 309 250 320 263
1	0.105557 206 83 220 103
1	0.105513 78 274 92 290
1	0.105457 147 232 173 265
1	0.105303 112 260 126 277
1	0.10529 240 57 258 80
1	0.10506 131 229 156 266
1	0.104924 105 265 131 299
1	0.104802 86 21 369 275
1	0.104747 246 108 264 132
1	0.104709 247 97 264 121
1	0.104544 204 92 225 122
1	0.104513 149 280 177 302
